contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260114C00500000,2026-01-05 16:16:33+00:00,500.0,188.85,192.71,195.49,0.0,0.0,,1.0,0.867188828125,True,REGULAR,USD,call
SPY260114C00620000,2026-01-02 15:35:16+00:00,620.0,63.92,72.76,75.51,0.0,0.0,3.0,3.0,0.5861857788085938,True,REGULAR,USD,call
SPY260114C00630000,2026-01-02 15:36:13+00:00,630.0,54.76,62.77,65.56,0.0,0.0,1.0,1.0,0.524418818359375,True,REGULAR,USD,call
SPY260114C00656000,2026-01-09 20:37:44+00:00,656.0,39.27,36.78,39.58,10.51,36.54381,2.0,2.0,0.34998208618164056,True,REGULAR,USD,call
SPY260114C00660000,2026-01-02 14:30:27+00:00,660.0,27.06,32.8,35.54,0.0,0.0,1.0,2.0,0.3197089514160155,True,REGULAR,USD,call
SPY260114C00661000,2026-01-09 16:04:49+00:00,661.0,33.0,31.79,34.58,0.88000107,2.7397294,9.0,1.0,0.3150703259277343,True,REGULAR,USD,call
SPY260114C00663000,2026-01-05 15:53:18+00:00,663.0,26.43,29.81,32.59,0.0,0.0,,,0.3016427258300781,True,REGULAR,USD,call
SPY260114C00667000,2026-01-06 14:55:48+00:00,667.0,23.8,25.82,28.6,0.0,0.0,,1.0,0.2735668347167969,True,REGULAR,USD,call
SPY260114C00668000,2026-01-09 20:05:55+00:00,668.0,27.19,24.83,27.61,2.1400013,8.542919,1.0,2.0,0.2668530346679688,True,REGULAR,USD,call
SPY260114C00670000,2026-01-09 19:51:34+00:00,670.0,25.08,22.87,25.62,5.33,26.98734,8.0,18.0,0.25275405456542965,True,REGULAR,USD,call
SPY260114C00673000,2026-01-07 15:11:55+00:00,673.0,19.73,19.9,22.65,0.0,0.0,63.0,64.0,0.23194127441406248,True,REGULAR,USD,call
SPY260114C00674000,2026-01-07 19:30:18+00:00,674.0,18.57,18.92,21.61,0.0,0.0,50.0,51.0,0.2225419543457031,True,REGULAR,USD,call
SPY260114C00675000,2026-01-09 20:56:12+00:00,675.0,19.68,17.93,19.58,3.9900007,25.430216,60.0,69.0,0.15589223022460938,True,REGULAR,USD,call
SPY260114C00676000,2026-01-09 15:43:58+00:00,676.0,16.45,16.96,19.65,1.460001,9.739833,1.0,12.0,0.2092364233398437,True,REGULAR,USD,call
SPY260114C00677000,2026-01-07 20:30:11+00:00,677.0,14.56,15.98,18.67,0.0,0.0,26.0,13.0,0.2024005541992187,True,REGULAR,USD,call
