contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260225C00670000,2026-02-12 18:29:58+00:00,670.0,17.0,16.84,17.25,-1.8600006,-9.862145,1,40.0,0.231452998046875,True,REGULAR,USD,call
SPY260225C00685000,2026-02-13 21:14:12+00:00,685.0,6.68,6.65,6.75,-0.8300004,-11.051936,668,136.0,0.18335777587890623,False,REGULAR,USD,call
SPY260225C00690000,2026-02-13 21:14:43+00:00,690.0,4.1,4.04,4.13,-0.55999994,-12.017166,502,187.0,0.16666482757568363,False,REGULAR,USD,call
SPY260225C00695000,2026-02-13 21:13:19+00:00,695.0,2.05,2.05,2.13,-0.6400001,-23.791824,145,839.0,0.14954463745117189,False,REGULAR,USD,call
SPY260225C00700000,2026-02-13 21:14:34+00:00,700.0,0.81,0.81,0.85,-0.40000004,-33.057854,364,565.0,0.132821171875,False,REGULAR,USD,call
SPY260225C00705000,2026-02-13 21:06:35+00:00,705.0,0.21,0.24,0.26,-0.24999999,-54.347824,159,158.0,0.12012598632812499,False,REGULAR,USD,call
SPY260225C00710000,2026-02-13 21:13:13+00:00,710.0,0.07,0.06,0.07,-0.080000006,-53.333336,120,273.0,0.1132901171875,False,REGULAR,USD,call
SPY260225C00715000,2026-02-13 20:52:40+00:00,715.0,0.02,0.02,0.04,-0.08,-80.0,87,99.0,0.1211025390625,False,REGULAR,USD,call
SPY260225C00720000,2026-02-13 20:58:22+00:00,720.0,0.02,0.01,0.03,-0.02,-50.0,45,429.0,0.131844619140625,False,REGULAR,USD,call
SPY260225C00725000,2026-02-13 20:52:38+00:00,725.0,0.01,0.01,0.03,-0.060000002,-85.71429,21,3.0,0.14649291015625,False,REGULAR,USD,call
SPY260225C00730000,2026-02-12 19:29:02+00:00,730.0,0.02,0.01,0.03,0.0,0.0,105,96.0,0.1601646484375,False,REGULAR,USD,call
SPY260225C00735000,2026-02-11 14:42:00+00:00,735.0,0.05,0.01,0.03,0.0,0.0,50,50.0,0.174812939453125,False,REGULAR,USD,call
SPY260225P00625000,2026-02-13 21:06:27+00:00,625.0,0.58,0.55,0.6,-0.17000002,-22.666668,214,136.0,0.3078682495117187,False,REGULAR,USD,put
SPY260225P00630000,2026-02-13 21:06:27+00:00,630.0,0.71,0.68,0.73,-0.18,-20.22472,299,277.0,0.2962716857910156,False,REGULAR,USD,put
SPY260225P00635000,2026-02-13 21:06:27+00:00,635.0,0.88,0.84,0.89,0.110000014,14.285716,638,66.0,0.28443098388671867,False,REGULAR,USD,put
SPY260225P00640000,2026-02-13 21:06:08+00:00,640.0,1.13,1.06,1.11,-0.24000001,-17.51825,270,228.0,0.27368890380859373,False,REGULAR,USD,put
SPY260225P00645000,2026-02-13 20:58:46+00:00,645.0,1.41,1.34,1.39,-0.17000008,-10.759499,485,50.0,0.2629468237304688,False,REGULAR,USD,put
SPY260225P00650000,2026-02-13 21:02:55+00:00,650.0,1.74,1.69,1.76,-0.3599999,-17.142853,400,108.0,0.2525709509277344,False,REGULAR,USD,put
SPY260225P00655000,2026-02-13 20:58:46+00:00,655.0,2.22,2.17,2.24,0.34000003,18.085108,328,125.0,0.24225611267089842,False,REGULAR,USD,put
SPY260225P00660000,2026-02-13 21:14:28+00:00,660.0,2.84,2.8,2.86,-0.44000006,-13.414637,484,410.0,0.23194127441406248,False,REGULAR,USD,put
SPY260225P00665000,2026-02-13 21:04:06+00:00,665.0,3.72,3.54,3.64,-0.51,-12.056737,211,234.0,0.22101609069824218,False,REGULAR,USD,put
SPY260225P00670000,2026-02-13 21:03:14+00:00,670.0,4.62,4.54,4.62,-0.42000008,-8.333335,393,209.0,0.2093584924316406,False,REGULAR,USD,put
SPY260225P00675000,2026-02-13 21:12:25+00:00,675.0,5.99,5.77,5.86,-0.61000013,-9.242427,856,288.0,0.1970905487060547,False,REGULAR,USD,put
SPY260225P00680000,2026-02-13 21:11:04+00:00,680.0,7.62,7.25,7.44,-1.0900002,-12.514353,265,534.0,0.18433432861328125,False,REGULAR,USD,put
SPY260225P00685000,2026-02-13 21:09:56+00:00,685.0,9.6,9.17,9.54,-0.27999973,-2.8340054,200,353.0,0.17304293762207032,True,REGULAR,USD,put
SPY260225P00690000,2026-02-13 20:57:48+00:00,690.0,12.03,11.49,11.97,-0.47000027,-3.7600021,473,269.0,0.15668567932128907,True,REGULAR,USD,put
SPY260225P00695000,2026-02-13 20:17:15+00:00,695.0,15.06,14.5,15.03,2.7300005,22.141123,38,69.0,0.13892462646484377,True,REGULAR,USD,put
SPY260225P00700000,2026-02-12 20:38:19+00:00,700.0,17.37,17.2,19.96,0.0,0.0,46,32.0,0.16639017211914067,True,REGULAR,USD,put
SPY260225P00705000,2026-02-12 17:16:55+00:00,705.0,21.29,21.89,24.61,0.0,0.0,1,0.0,0.18061122131347657,True,REGULAR,USD,put
SPY260225P00710000,2026-02-11 15:43:39+00:00,710.0,19.06,26.89,29.61,0.0,0.0,2,0.0,0.20624573059082027,True,REGULAR,USD,put
SPY260225P00715000,2026-02-11 15:07:46+00:00,715.0,21.69,31.89,34.61,0.0,0.0,4,,0.2309647216796875,True,REGULAR,USD,put
