contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY280616C00050000,2026-01-14 16:38:43+00:00,50.0,640.99,629.5,634.48,0.0,0.0,1.0,26,0.6528355029296876,True,REGULAR,USD,call
SPY280616C00055000,2026-02-13 20:19:28+00:00,55.0,627.49,624.52,629.5,-5.1500244,-0.81405294,1.0,1,0.6333044482421876,True,REGULAR,USD,call
SPY280616C00135000,2026-02-09 14:31:09+00:00,135.0,553.94,545.0,549.5,0.0,0.0,44.0,0,0.5598798895263672,True,REGULAR,USD,call
SPY280616C00140000,2026-02-09 15:04:54+00:00,140.0,551.5,540.0,544.5,0.0,0.0,132.0,0,0.5473678076171876,True,REGULAR,USD,call
SPY280616C00155000,2025-12-10 19:40:08+00:00,155.0,531.5,535.56,540.0,0.0,0.0,,1,0.6858551922607423,True,REGULAR,USD,call
SPY280616C00160000,2025-12-23 15:49:54+00:00,160.0,528.53,531.0,535.5,0.0,0.0,21.0,41,0.6785920812988282,True,REGULAR,USD,call
SPY280616C00165000,2026-01-02 17:58:23+00:00,165.0,518.92,527.0,531.5,0.0,0.0,20.0,10,0.6790498403930666,True,REGULAR,USD,call
SPY280616C00180000,2026-01-20 19:23:10+00:00,180.0,502.81,502.4,507.0,0.0,0.0,3.0,6,0.5226488165283203,True,REGULAR,USD,call
SPY280616C00195000,2026-01-16 19:52:47+00:00,195.0,502.05,489.0,493.5,0.0,0.0,,1,0.5196581237792968,True,REGULAR,USD,call
SPY280616C00200000,2026-02-02 14:56:43+00:00,200.0,499.16,484.5,489.0,0.0,0.0,4.0,17,0.5178576046752931,True,REGULAR,USD,call
SPY280616C00225000,2025-12-30 19:09:57+00:00,225.0,472.35,473.0,477.0,0.0,0.0,,11,0.5980417393493653,True,REGULAR,USD,call
SPY280616C00250000,2025-12-22 14:38:46+00:00,250.0,445.86,450.84,455.0,0.0,0.0,4.0,4,0.5720257641601563,True,REGULAR,USD,call
SPY280616C00300000,2026-01-14 17:22:44+00:00,300.0,404.38,395.69,400.0,0.0,0.0,2.0,20,0.4594475442504883,True,REGULAR,USD,call
SPY280616C00320000,2026-01-08 15:04:38+00:00,320.0,388.35,383.11,387.5,0.0,0.0,11.0,0,0.4796804962158203,True,REGULAR,USD,call
SPY280616C00340000,2025-12-22 16:27:09+00:00,340.0,368.5,371.76,376.0,0.0,0.0,,1,0.49757124748229986,True,REGULAR,USD,call
SPY280616C00350000,2026-01-15 19:31:12+00:00,350.0,368.15,352.1,356.5,0.0,0.0,1.0,18,0.42748070083618167,True,REGULAR,USD,call
SPY280616C00360000,2025-12-19 15:13:57+00:00,360.0,346.34,354.66,359.0,0.0,0.0,2.0,2,0.4812368771362304,True,REGULAR,USD,call
SPY280616C00365000,2025-12-19 15:14:58+00:00,365.0,342.25,350.2,354.5,0.0,0.0,1.0,1,0.4758734664154052,True,REGULAR,USD,call
SPY280616C00370000,2026-01-02 14:39:41+00:00,370.0,342.38,345.9,350.5,0.0,0.0,2.0,6,0.47305061866760256,True,REGULAR,USD,call
SPY280616C00375000,2026-01-15 20:55:07+00:00,375.0,345.24,330.62,335.0,0.0,0.0,5.0,7,0.41152016708374023,True,REGULAR,USD,call
SPY280616C00380000,2025-12-16 20:02:25+00:00,380.0,327.23,337.41,342.0,0.0,0.0,,1,0.46486436019897465,True,REGULAR,USD,call
SPY280616C00385000,2025-12-11 14:59:36+00:00,385.0,328.0,333.15,337.5,0.0,0.0,,66,0.45957724266052247,True,REGULAR,USD,call
SPY280616C00390000,2026-01-21 14:43:43+00:00,390.0,321.52,317.85,322.5,0.0,0.0,,7,0.4035704174804688,True,REGULAR,USD,call
SPY280616C00395000,2026-01-05 17:03:00+00:00,395.0,324.75,318.46,323.0,0.0,0.0,,9,0.42340664489746094,True,REGULAR,USD,call
SPY280616C00400000,2026-02-04 14:43:45+00:00,400.0,322.73,309.39,314.0,0.0,0.0,2.0,398,0.39720756607055663,True,REGULAR,USD,call
SPY280616C00410000,2026-02-02 15:13:22+00:00,410.0,318.36,300.98,305.5,0.0,0.0,10.0,14,0.3907302748870849,True,REGULAR,USD,call
SPY280616C00415000,2026-01-05 19:32:09+00:00,415.0,306.84,301.55,306.0,0.0,0.0,,1,0.40887279365539553,True,REGULAR,USD,call
SPY280616C00420000,2025-12-29 15:55:05+00:00,420.0,302.25,303.62,308.0,0.0,0.0,1.0,3,0.43208880905151364,True,REGULAR,USD,call
SPY280616C00425000,2026-01-05 19:32:09+00:00,425.0,298.42,293.27,298.0,0.0,0.0,1.0,29,0.4036695986175537,True,REGULAR,USD,call
SPY280616C00435000,2025-12-31 20:08:31+00:00,435.0,286.26,291.29,295.5,0.0,0.0,25.0,25,0.42081267669677735,True,REGULAR,USD,call
SPY280616C00440000,2026-01-02 20:40:39+00:00,440.0,282.0,286.8,291.5,0.0,0.0,2.0,3,0.41769991485595703,True,REGULAR,USD,call
SPY280616C00450000,2026-02-09 14:42:00+00:00,450.0,280.0,267.85,272.5,0.0,0.0,25.0,26,0.36788809608459483,True,REGULAR,USD,call
SPY280616C00455000,2026-01-08 15:05:35+00:00,455.0,274.5,268.5,273.0,0.0,0.0,2.0,2,0.3831085859680175,True,REGULAR,USD,call
SPY280616C00460000,2026-01-14 15:46:40+00:00,460.0,269.26,259.71,264.0,0.0,0.0,2.0,2,0.36083097671508785,True,REGULAR,USD,call
SPY280616C00465000,2026-01-30 19:25:17+00:00,465.0,269.73,255.67,260.0,0.0,0.0,2.0,5,0.35823700851440426,True,REGULAR,USD,call
SPY280616C00470000,2026-02-02 17:34:29+00:00,470.0,269.38,251.64,256.0,0.0,0.0,,1,0.3556048937225341,True,REGULAR,USD,call
SPY280616C00475000,2025-12-26 19:19:26+00:00,475.0,260.5,258.46,263.0,0.0,0.0,2.0,29,0.39333950172424315,True,REGULAR,USD,call
SPY280616C00480000,2025-12-23 19:48:38+00:00,480.0,255.2,254.64,258.5,0.0,0.0,,1,0.3882583757781982,True,REGULAR,USD,call
SPY280616C00485000,2026-02-13 17:16:39+00:00,485.0,244.81,239.65,244.0,2.6399994,1.0901431,1.0,28,0.3474338938903808,True,REGULAR,USD,call
SPY280616C00490000,2026-02-12 20:59:03+00:00,490.0,238.19,235.69,240.0,0.0,0.0,2.0,9,0.3446263047790527,True,REGULAR,USD,call
SPY280616C00495000,2026-02-12 16:28:29+00:00,495.0,236.88,231.75,236.0,0.0,0.0,1.0,0,0.3417805690765381,True,REGULAR,USD,call
SPY280616C00500000,2026-02-11 14:50:06+00:00,500.0,243.66,227.82,232.0,0.0,0.0,1.0,17,0.3388966867828369,True,REGULAR,USD,call
SPY280616C00505000,2026-02-05 15:37:29+00:00,505.0,223.25,223.92,228.5,0.0,0.0,,1,0.33769125450134274,True,REGULAR,USD,call
SPY280616C00510000,2026-02-05 15:17:12+00:00,510.0,220.39,220.04,224.5,0.0,0.0,1.0,2,0.3347081910705566,True,REGULAR,USD,call
SPY280616C00515000,2026-02-05 18:23:43+00:00,515.0,218.0,216.17,220.5,0.0,0.0,1.0,2,0.33169079570770266,True,REGULAR,USD,call
SPY280616C00520000,2026-02-03 18:55:31+00:00,520.0,220.43,212.33,216.5,0.0,0.0,2.0,9,0.3286390684127807,True,REGULAR,USD,call
SPY280616C00525000,2026-02-03 18:15:09+00:00,525.0,217.45,208.5,213.0,0.0,0.0,,0,0.32717805397033695,True,REGULAR,USD,call
