contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260219C00645000,2026-02-13 16:43:44+00:00,645.0,40.0,35.94,38.73,2.25,5.9602647,3.0,3,0.459966337890625,True,REGULAR,USD,call
SPY260219C00655000,2026-02-13 18:46:24+00:00,655.0,27.21,27.38,27.93,-12.549999,-31.564384,11.0,15,0.3133613586425781,True,REGULAR,USD,call
SPY260219C00660000,2026-02-11 17:28:48+00:00,660.0,22.68,22.69,23.22,-11.82,-34.260868,2.0,12,0.28882547119140617,True,REGULAR,USD,call
SPY260219C00665000,2026-02-13 18:24:49+00:00,665.0,21.89,18.3,18.72,2.75,14.367816,2.0,23,0.26929441650390623,True,REGULAR,USD,call
SPY260219C00666000,2026-02-13 20:21:56+00:00,666.0,17.92,17.41,17.84,-0.37000084,-2.0229678,4.0,3,0.2652661364746094,True,REGULAR,USD,call
SPY260219C00667000,2026-02-12 20:44:54+00:00,667.0,18.25,16.56,16.98,0.0,0.0,6.0,7,0.2618482019042969,True,REGULAR,USD,call
SPY260219C00669000,2026-02-13 21:14:41+00:00,669.0,15.08,14.95,15.23,-3.9699993,-20.839891,3.0,4,0.25202164001464844,True,REGULAR,USD,call
SPY260219C00670000,2026-02-12 16:40:46+00:00,670.0,16.01,14.12,14.4,-2.2299995,-12.225875,2.0,11,0.24848163635253906,True,REGULAR,USD,call
SPY260219C00671000,2026-02-13 17:21:44+00:00,671.0,16.61,13.3,13.58,-0.34000015,-2.0059004,1.0,28,0.24488059814453128,True,REGULAR,USD,call
SPY260219C00672000,2026-02-13 20:57:58+00:00,672.0,12.25,12.48,12.78,-1.5100002,-10.973839,32.0,14,0.24146266357421875,True,REGULAR,USD,call
SPY260219C00675000,2026-02-13 21:00:50+00:00,675.0,10.25,10.17,10.43,-1.1899996,-10.402095,806.0,52,0.22962196166992188,True,REGULAR,USD,call
SPY260219C00676000,2026-02-13 21:05:39+00:00,676.0,9.31,9.43,9.69,-1.3599997,-12.746014,843.0,24,0.22602092346191405,True,REGULAR,USD,call
SPY260219C00677000,2026-02-13 21:13:18+00:00,677.0,8.76,8.8,8.87,-1.0900002,-11.065991,582.0,202,0.21875781249999998,True,REGULAR,USD,call
SPY260219C00678000,2026-02-13 21:06:40+00:00,678.0,7.9,8.09,8.17,-1.4299998,-15.3269005,583.0,349,0.21527884338378905,True,REGULAR,USD,call
SPY260219C00679000,2026-02-13 20:59:36+00:00,679.0,7.35,7.4,7.47,-1.3399997,-15.420019,871.0,520,0.21094539062499998,True,REGULAR,USD,call
SPY260219C00680000,2026-02-13 21:13:39+00:00,680.0,6.65,6.74,6.82,-1.2199998,-15.501903,2048.0,693,0.20758849060058593,True,REGULAR,USD,call
SPY260219C00681000,2026-02-13 21:12:53+00:00,681.0,5.95,6.1,6.13,-1.46,-19.703106,2820.0,375,0.20197331237792968,True,REGULAR,USD,call
SPY260219C00682000,2026-02-13 21:13:54+00:00,682.0,5.43,5.49,5.52,-1.3500004,-19.91151,3313.0,553,0.19818917053222657,False,REGULAR,USD,call
SPY260219C00683000,2026-02-13 21:03:40+00:00,683.0,4.84,4.89,4.92,-1.3499999,-21.809368,2712.0,928,0.19379468322753907,False,REGULAR,USD,call
SPY260219C00684000,2026-02-13 21:09:39+00:00,684.0,4.08,4.31,4.35,-1.3699999,-25.137611,3069.0,446,0.18933916137695314,False,REGULAR,USD,call
SPY260219C00685000,2026-02-13 21:12:49+00:00,685.0,3.66,3.77,3.8,-1.3500001,-26.94611,3860.0,1027,0.18451743225097655,False,REGULAR,USD,call
SPY260219C00686000,2026-02-13 21:14:17+00:00,686.0,3.24,3.26,3.29,-1.24,-27.67857,6684.0,1031,0.1798788067626953,False,REGULAR,USD,call
SPY260219C00687000,2026-02-13 21:05:56+00:00,687.0,2.68,2.78,2.81,-1.29,-32.493702,2382.0,801,0.17505707763671874,False,REGULAR,USD,call
SPY260219C00688000,2026-02-13 21:14:56+00:00,688.0,2.34,2.33,2.36,-1.19,-33.71105,4004.0,755,0.16986914123535157,False,REGULAR,USD,call
SPY260219C00689000,2026-02-13 21:14:59+00:00,689.0,1.95,1.93,1.95,-1.0999999,-36.06557,2653.0,499,0.16468120483398438,False,REGULAR,USD,call
SPY260219C00690000,2026-02-13 21:14:24+00:00,690.0,1.57,1.56,1.59,-1.0600001,-40.304184,3900.0,1018,0.15992051025390625,False,REGULAR,USD,call
SPY260219C00691000,2026-02-13 21:14:48+00:00,691.0,1.25,1.24,1.26,-0.98,-43.94619,1791.0,951,0.15454947021484378,False,REGULAR,USD,call
SPY260219C00692000,2026-02-13 21:14:42+00:00,692.0,0.97,0.96,0.98,-0.91999996,-48.677246,1474.0,1448,0.14966670654296876,False,REGULAR,USD,call
