contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260320C00245000,2026-02-11 15:38:27+00:00,245.0,446.7,436.21,439.0,0.0,0.0,4.0,58,1.5336937377929685,True,REGULAR,USD,call
SPY260320C00250000,2026-02-13 18:02:56+00:00,250.0,435.0,431.22,434.02,-11.73999,-2.6279247,1.0,35,1.5087915185546876,True,REGULAR,USD,call
SPY260320C00255000,2025-06-24 13:31:31+00:00,255.0,355.14,392.52,395.99,0.0,0.0,,22,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00260000,2026-02-03 16:17:13+00:00,260.0,433.5,421.26,424.06,0.0,0.0,1.0,29,1.4624050317382813,True,REGULAR,USD,call
SPY260320C00265000,2026-02-04 16:55:20+00:00,265.0,422.05,416.28,419.08,0.0,0.0,1.0,11,1.4399442065429686,True,REGULAR,USD,call
SPY260320C00270000,2025-09-18 16:06:01+00:00,270.0,396.21,403.71,406.61,0.0,0.0,3.0,26,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00275000,2025-12-16 18:39:23+00:00,275.0,403.22,416.21,419.02,0.0,0.0,2.0,10,2.20660848739624,True,REGULAR,USD,call
SPY260320C00285000,2025-06-16 13:31:34+00:00,285.0,321.9,348.43,351.93,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00290000,2026-01-09 15:55:17+00:00,290.0,404.0,395.9,399.03,0.0,0.0,2.0,13,1.7998056884765623,True,REGULAR,USD,call
SPY260320C00295000,2025-04-03 19:53:36+00:00,295.0,253.05,278.76,282.61,0.0,0.0,15.0,17,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00300000,2026-02-13 18:27:16+00:00,300.0,386.53,381.4,384.21,-8.299988,-2.1021676,2.0,77,1.2871129394531249,True,REGULAR,USD,call
SPY260320C00305000,2026-01-16 15:26:03+00:00,305.0,388.95,376.42,379.22,0.0,0.0,7.0,8,1.2661169506835934,True,REGULAR,USD,call
SPY260320C00310000,2025-12-31 19:12:19+00:00,310.0,378.75,381.15,384.5,0.0,0.0,1.0,1,1.9610597650146484,True,REGULAR,USD,call
SPY260320C00315000,2026-02-09 18:01:25+00:00,315.0,381.06,366.46,369.26,0.0,0.0,8.0,34,1.2260780883789062,True,REGULAR,USD,call
SPY260320C00320000,2026-02-13 15:52:41+00:00,320.0,363.44,361.48,364.28,-7.200012,-1.9425889,4.0,36,1.206546936035156,True,REGULAR,USD,call
SPY260320C00325000,2025-12-30 20:51:09+00:00,325.0,365.67,366.54,369.35,0.0,0.0,2.0,3,1.8656012579345702,True,REGULAR,USD,call
SPY260320C00330000,2026-01-09 18:30:49+00:00,330.0,366.54,355.92,358.99,0.0,0.0,1.0,19,1.557863538818359,True,REGULAR,USD,call
SPY260320C00335000,2025-12-26 14:56:32+00:00,335.0,359.1,356.48,359.29,0.0,0.0,5.0,2,1.798340852050781,True,REGULAR,USD,call
SPY260320C00340000,2025-12-19 20:25:46+00:00,340.0,344.41,351.48,354.29,0.0,0.0,11.0,26,1.7667247991943358,True,REGULAR,USD,call
SPY260320C00345000,2026-02-04 15:53:13+00:00,345.0,345.62,336.59,339.38,0.0,0.0,7.0,39,1.111820847167969,True,REGULAR,USD,call
SPY260320C00350000,2026-01-21 19:27:41+00:00,350.0,334.8,331.6,334.4,0.0,0.0,4.0,465,1.0927779736328125,True,REGULAR,USD,call
SPY260320C00355000,2026-02-13 15:28:05+00:00,355.0,330.52,326.63,329.42,-1.480011,-0.44578645,32.0,36,1.0751999365234377,True,REGULAR,USD,call
