contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260223C00500000,2026-02-11 15:29:37+00:00,500.0,190.78,180.8,183.52,0.0,0.0,2.0,2,0.9545902978515625,True,REGULAR,USD,call
SPY260223C00660000,2026-02-13 18:35:32+00:00,660.0,27.31,24.02,24.46,-0.8100014,-2.8805168,2.0,2,0.2538526763916016,True,REGULAR,USD,call
SPY260223C00668000,2026-02-13 16:46:09+00:00,668.0,19.69,17.2,17.59,1.7200012,9.571515,1.0,2,0.22858437438964846,True,REGULAR,USD,call
SPY260223C00669000,2026-02-11 20:55:49+00:00,669.0,25.75,16.39,16.79,0.0,0.0,1.0,1,0.22602092346191405,True,REGULAR,USD,call
SPY260223C00670000,2026-02-13 20:59:27+00:00,670.0,15.74,15.57,15.98,-3.5,-18.191269,13.0,9,0.22290816162109373,True,REGULAR,USD,call
SPY260223C00671000,2026-02-12 14:42:51+00:00,671.0,25.7,14.79,15.26,0.0,0.0,,3,0.22199264343261715,True,REGULAR,USD,call
SPY260223C00675000,2026-02-13 20:54:31+00:00,675.0,11.75,11.75,12.18,-0.90999985,-7.187992,137.0,50,0.2090533197021484,True,REGULAR,USD,call
SPY260223C00680000,2026-02-13 21:10:27+00:00,680.0,8.19,8.47,8.56,-1.1300001,-12.124465,946.0,121,0.19031571411132814,True,REGULAR,USD,call
SPY260223C00682000,2026-02-13 21:14:46+00:00,682.0,7.21,7.21,7.24,-1.0199995,-12.393677,1210.0,210,0.1828694995117187,False,REGULAR,USD,call
SPY260223C00683000,2026-02-13 21:14:33+00:00,683.0,6.58,6.6,6.64,-0.75,-10.231924,1794.0,168,0.17981777221679687,False,REGULAR,USD,call
SPY260223C00684000,2026-02-13 21:13:12+00:00,684.0,6.01,6.01,6.05,-0.8499999,-12.390669,1526.0,988,0.17649138946533205,False,REGULAR,USD,call
