contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY281215C00050000,2026-02-02 14:36:18+00:00,50.0,642.14,629.5,634.48,0.0,0.0,4.0,30,0.5918009570312501,True,REGULAR,USD,call
SPY281215C00100000,2026-01-09 16:38:42+00:00,100.0,594.38,584.52,589.41,0.0,0.0,,1,0.6821015676879885,True,REGULAR,USD,call
SPY281215C00170000,2026-01-09 16:38:42+00:00,170.0,526.88,517.11,522.0,0.0,0.0,,1,0.5380295220947267,True,REGULAR,USD,call
SPY281215C00200000,2026-02-09 16:39:54+00:00,200.0,501.87,486.0,490.5,0.0,0.0,1.0,21,0.4906972317504883,True,REGULAR,USD,call
SPY281215C00230000,2026-01-09 15:41:06+00:00,230.0,473.78,464.55,469.48,0.0,0.0,,1,0.5062457823181152,True,REGULAR,USD,call
SPY281215C00250000,2026-01-09 15:42:09+00:00,250.0,456.28,447.25,452.0,0.0,0.0,,1,0.5120593228149414,True,REGULAR,USD,call
SPY281215C00270000,2026-01-09 15:42:52+00:00,270.0,439.04,430.11,435.0,0.0,0.0,,1,0.4988682315826416,True,REGULAR,USD,call
SPY281215C00280000,2026-01-09 15:44:57+00:00,280.0,432.21,421.63,426.44,0.0,0.0,,1,0.49161274993896487,True,REGULAR,USD,call
SPY281215C00290000,2026-01-09 15:46:26+00:00,290.0,421.37,413.04,417.94,0.0,0.0,,2,0.484654811706543,True,REGULAR,USD,call
SPY281215C00300000,2026-02-05 20:02:11+00:00,300.0,401.5,399.5,404.0,0.0,0.0,10.0,23,0.4437464073181152,True,REGULAR,USD,call
SPY281215C00310000,2026-02-11 16:34:19+00:00,310.0,404.72,390.9,395.5,0.0,0.0,2.0,3,0.4381922636413575,True,REGULAR,USD,call
SPY281215C00320000,2026-02-09 18:44:13+00:00,320.0,399.2,382.42,387.0,0.0,0.0,1.0,116,0.43243975769042964,True,REGULAR,USD,call
SPY281215C00330000,2026-02-06 19:18:19+00:00,330.0,384.46,373.96,378.5,0.0,0.0,2.0,8,0.4265194067382813,True,REGULAR,USD,call
SPY281215C00340000,2026-02-12 18:11:58+00:00,340.0,369.64,365.53,370.5,0.0,0.0,2.0,10,0.42311673080444334,True,REGULAR,USD,call
SPY281215C00345000,2026-01-22 19:07:15+00:00,345.0,376.0,361.33,366.0,0.0,0.0,,3,0.41868409690856934,True,REGULAR,USD,call
SPY281215C00350000,2026-01-27 15:24:49+00:00,350.0,375.74,357.14,362.0,0.0,0.0,2.0,13,0.4168301725769042,True,REGULAR,USD,call
SPY281215C00355000,2026-01-15 19:54:47+00:00,355.0,369.4,352.96,357.5,0.0,0.0,1.0,2,0.41239753868103024,True,REGULAR,USD,call
SPY281215C00360000,2026-01-07 15:51:54+00:00,360.0,362.6,353.88,358.5,0.0,0.0,,4,0.4344233804321289,True,REGULAR,USD,call
SPY281215C00370000,2026-01-12 14:57:32+00:00,370.0,356.2,345.61,350.0,0.0,0.0,,5,0.4270763469696045,True,REGULAR,USD,call
