contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260430C00430000,2026-01-29 20:13:25+00:00,430.0,265.03,252.34,255.39,0.0,0.0,2.0,2,0.5758099060058592,True,REGULAR,USD,call
SPY260430C00435000,2026-02-04 16:24:12+00:00,435.0,255.0,247.42,250.46,0.0,0.0,1.0,0,0.5670209313964845,True,REGULAR,USD,call
SPY260430C00460000,2026-02-05 17:34:03+00:00,460.0,224.69,222.83,226.33,0.0,0.0,,0,0.5326584820556641,True,REGULAR,USD,call
SPY260430C00470000,2026-02-12 16:20:45+00:00,470.0,218.37,213.01,216.05,0.0,0.0,2.0,1,0.5063525927734375,True,REGULAR,USD,call
SPY260430C00475000,2026-02-05 17:30:15+00:00,475.0,210.58,208.1,211.15,0.0,0.0,2.0,1,0.5466964276123047,True,REGULAR,USD,call
SPY260430C00480000,2026-02-05 17:28:46+00:00,480.0,205.67,203.2,206.25,0.0,0.0,2.0,74,0.5366562448120118,True,REGULAR,USD,call
SPY260430C00485000,2025-12-09 15:15:18+00:00,485.0,206.14,208.76,212.1,0.0,0.0,1.0,4,0.7147245324707032,True,REGULAR,USD,call
SPY260430C00490000,2025-12-15 16:20:46+00:00,490.0,199.15,203.87,207.36,0.0,0.0,,1,0.7020598641967774,True,REGULAR,USD,call
SPY260430C00495000,2026-02-05 17:28:30+00:00,495.0,190.94,188.52,191.56,0.0,0.0,2.0,27,0.5065967309570312,True,REGULAR,USD,call
SPY260430C00500000,2026-02-06 20:42:29+00:00,500.0,194.57,183.63,186.67,0.0,0.0,7.0,10,0.49667861724853524,True,REGULAR,USD,call
SPY260430C00505000,2026-01-29 17:59:39+00:00,505.0,188.8,178.75,181.8,0.0,0.0,2.0,2,0.48718774536132814,True,REGULAR,USD,call
SPY260430C00510000,2026-02-05 17:29:00+00:00,510.0,176.28,173.87,176.91,0.0,0.0,2.0,107,0.4771780798339844,True,REGULAR,USD,call
SPY260430C00515000,2026-02-02 14:43:37+00:00,515.0,182.04,168.99,172.04,0.0,0.0,2.0,4,0.46759565612792964,True,REGULAR,USD,call
SPY260430C00520000,2026-02-02 14:42:16+00:00,520.0,177.09,164.13,167.11,0.0,0.0,2.0,47,0.456609437866211,True,REGULAR,USD,call
SPY260430C00525000,2026-02-09 15:37:38+00:00,525.0,172.5,159.27,162.25,0.0,0.0,1.0,10,0.4471185659790039,True,REGULAR,USD,call
SPY260430C00530000,2026-02-12 17:31:58+00:00,530.0,158.56,154.43,157.47,0.0,0.0,10.0,33,0.4392451095581055,True,REGULAR,USD,call
SPY260430C00535000,2026-01-30 19:53:15+00:00,535.0,162.11,149.58,152.57,0.0,0.0,2.0,11,0.42874716766357424,True,REGULAR,USD,call
SPY260430C00540000,2026-02-12 16:43:21+00:00,540.0,150.25,144.75,147.74,0.0,0.0,1.0,6,0.41959198577880863,True,REGULAR,USD,call
SPY260430C00545000,2026-01-30 17:03:05+00:00,545.0,151.5,139.93,142.92,0.0,0.0,6.0,311,0.4105283557128906,True,REGULAR,USD,call
