contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260821C00485000,2026-02-11 15:09:01+00:00,485.0,218.46,205.69,208.77,0.0,0.0,1.0,1,0.43112751495361334,True,REGULAR,USD,call
SPY260821C00575000,2026-02-10 15:31:15+00:00,575.0,137.38,123.12,126.62,0.0,0.0,,1,0.32662111373901365,True,REGULAR,USD,call
SPY260821C00610000,2026-02-12 15:24:37+00:00,610.0,103.89,93.08,96.54,0.0,0.0,1.0,250,0.288794953918457,True,REGULAR,USD,call
SPY260821C00615000,2026-02-13 16:53:04+00:00,615.0,92.55,88.93,92.37,-7.1800003,-7.1994386,2.0,9,0.2834544311523437,True,REGULAR,USD,call
SPY260821C00620000,2026-02-11 15:32:57+00:00,620.0,93.55,84.81,88.29,0.0,0.0,1.0,1,0.2784343397521973,True,REGULAR,USD,call
SPY260821C00625000,2026-02-12 14:42:51+00:00,625.0,92.66,80.73,84.26,0.0,0.0,2.0,54,0.2734905415344238,True,REGULAR,USD,call
SPY260821C00630000,2026-02-13 18:32:57+00:00,630.0,80.91,76.7,80.22,1.5600052,1.96598,18.0,561,0.2682263119506836,True,REGULAR,USD,call
SPY260821C00635000,2026-02-12 14:42:48+00:00,635.0,84.36,72.71,76.24,0.0,0.0,39.0,49,0.26306889282226564,True,REGULAR,USD,call
SPY260821C00645000,2026-02-11 20:22:27+00:00,645.0,74.43,64.89,68.42,0.0,0.0,5.0,5,0.2527235372924804,True,REGULAR,USD,call
SPY260821C00650000,2026-02-13 18:46:13+00:00,650.0,64.85,62.48,63.09,-0.58000183,-0.88644636,31.0,118,0.2393264544677734,True,REGULAR,USD,call
SPY260821C00655000,2026-02-11 19:04:41+00:00,655.0,66.82,57.3,60.82,0.0,0.0,21.0,21,0.24240106971740719,True,REGULAR,USD,call
SPY260821C00660000,2026-02-11 20:34:07+00:00,660.0,62.49,53.6,57.12,0.0,0.0,26.0,28,0.2372970558166504,True,REGULAR,USD,call
SPY260821C00665000,2026-02-12 15:42:43+00:00,665.0,57.7,49.97,53.48,0.0,0.0,16.0,21,0.23216252464294432,True,REGULAR,USD,call
