contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261009C00690000,2026-09-03 15:53:32+00:00,690.0,85.18,79.98,83.27,0.0,0.0,1.0,2,0.2799144274902343,True,REGULAR,USD,call
SPY261009C00700000,2026-09-04 16:09:40+00:00,700.0,72.22,70.27,73.55,3.2600021,4.727381,9.0,5,0.2588575091552735,True,REGULAR,USD,call
SPY261009C00705000,2026-09-04 13:46:41+00:00,705.0,69.32,65.45,68.73,6.0699997,9.596838,1.0,10,0.2486952572631836,True,REGULAR,USD,call
SPY261009C00710000,2026-09-04 13:47:04+00:00,710.0,64.62,60.65,63.93,5.550003,9.3956375,9.0,4,0.23853300537109373,True,REGULAR,USD,call
SPY261009C00715000,2026-09-01 19:42:58+00:00,715.0,50.72,55.89,59.17,0.0,0.0,6.0,11,0.22864540893554688,True,REGULAR,USD,call
SPY261009C00728000,2026-09-02 18:10:12+00:00,728.0,42.23,43.72,47.01,0.0,0.0,2.0,5,0.20389590057373047,True,REGULAR,USD,call
SPY261009C00734000,2026-09-04 14:15:05+00:00,734.0,42.79,38.25,41.55,-0.5299988,-1.2234505,1.0,15,0.1930622686767578,True,REGULAR,USD,call
SPY261009C00735000,2026-09-02 17:42:31+00:00,735.0,35.57,37.38,40.65,0.0,0.0,29.0,284,0.19126174957275394,True,REGULAR,USD,call
SPY261009C00738000,2026-09-02 19:37:57+00:00,738.0,33.39,36.05,37.91,0.0,0.0,17.0,10,0.18506674316406246,True,REGULAR,USD,call
SPY261009C00740000,2026-09-04 16:46:25+00:00,740.0,35.96,33.07,36.22,4.2699986,13.4742775,7.0,266,0.1826101026916504,True,REGULAR,USD,call
SPY261009C00746000,2026-09-04 19:57:44+00:00,746.0,29.66,27.93,31.06,-1.1000004,-3.5760741,9.0,1,0.17260043716430667,True,REGULAR,USD,call
SPY261009C00750000,2026-09-04 15:33:21+00:00,750.0,25.39,25.89,26.18,-3.380001,-11.748353,2.0,488,0.14690489334106444,True,REGULAR,USD,call
SPY261009C00752000,2026-09-04 15:33:40+00:00,752.0,23.82,24.23,25.87,-3.8600006,-13.945088,3.0,2,0.16013413116455077,True,REGULAR,USD,call
SPY261009C00753000,2026-08-28 15:42:44+00:00,753.0,28.08,23.19,24.03,0.0,0.0,,1,0.146218254699707,True,REGULAR,USD,call
SPY261009C00755000,2026-09-04 19:35:50+00:00,755.0,22.04,21.91,22.2,-2.1699982,-8.963231,11.0,64,0.14051152465820313,True,REGULAR,USD,call
SPY261009C00756000,2026-09-04 15:49:52+00:00,756.0,21.24,20.11,22.42,-2.6200008,-10.980724,1.0,2,0.15073481109619147,True,REGULAR,USD,call
SPY261009C00757000,2026-09-04 20:12:00+00:00,757.0,20.31,20.1,22.09,1.8799992,10.200754,1.0,4,0.15424429748535157,True,REGULAR,USD,call
SPY261009C00758000,2026-09-04 19:33:36+00:00,758.0,19.77,19.35,21.24,-2.539999,-11.385025,1202.0,1207,0.15174188110351564,True,REGULAR,USD,call
SPY261009C00759000,2026-09-04 14:56:17+00:00,759.0,18.92,18.61,20.22,-3.1800003,-14.389141,1.0,6,0.1472863592529297,True,REGULAR,USD,call
SPY261009C00760000,2026-09-04 15:57:08+00:00,760.0,18.11,18.18,18.35,-3.1399994,-14.776467,2.0,163,0.1333247068786621,True,REGULAR,USD,call
SPY261009C00763000,2026-09-04 15:38:59+00:00,763.0,15.96,15.77,16.53,-3.1600008,-16.5272,1202.0,1231,0.13312634460449219,True,REGULAR,USD,call
SPY261009C00764000,2026-09-03 17:34:04+00:00,764.0,18.19,15.09,15.89,0.0,0.0,29.0,60,0.1324244473266602,True,REGULAR,USD,call
SPY261009C00765000,2026-09-04 20:07:00+00:00,765.0,14.71,14.7,14.91,-3.0700006,-17.266594,29.0,222,0.1279689254760742,True,REGULAR,USD,call
SPY261009C00766000,2026-09-04 19:26:07+00:00,766.0,14.15,13.79,14.56,-3.2600002,-18.724873,37.0,99,0.13013565185546871,True,REGULAR,USD,call
SPY261009C00767000,2026-09-04 16:05:39+00:00,767.0,13.55,13.15,13.92,-2.5899992,-16.047083,6.0,138,0.12906754730224607,True,REGULAR,USD,call
SPY261009C00768000,2026-09-04 18:01:15+00:00,768.0,12.6,12.85,12.9,-3.2199993,-20.35398,14.0,297,0.1238796109008789,True,REGULAR,USD,call
SPY261009C00769000,2026-09-04 19:43:59+00:00,769.0,12.24,12.24,12.28,-0.27000046,-2.158277,263.0,62,0.12278098907470703,True,REGULAR,USD,call
SPY261009C00770000,2026-09-04 19:56:08+00:00,770.0,11.91,11.64,11.68,-2.6599998,-18.256693,1755.0,242,0.1217434017944336,True,REGULAR,USD,call
SPY261009C00771000,2026-09-04 19:50:36+00:00,771.0,11.3,11.05,11.1,-2.3400002,-17.155426,315.0,188,0.1207668490600586,False,REGULAR,USD,call
SPY261009C00772000,2026-09-04 19:59:02+00:00,772.0,10.6,10.49,10.53,-2.0499992,-16.205528,197.0,224,0.11977503768920897,False,REGULAR,USD,call
SPY261009C00773000,2026-09-04 20:02:59+00:00,773.0,10.06,9.94,9.98,-2.0299997,-16.790733,662.0,312,0.1188290022277832,False,REGULAR,USD,call
SPY261009C00774000,2026-09-04 19:31:18+00:00,774.0,9.41,9.4,9.44,-2.3500004,-19.982996,782.0,277,0.11783719085693359,False,REGULAR,USD,call
SPY261009C00775000,2026-09-04 20:14:33+00:00,775.0,8.93,8.88,8.92,-2.29,-20.40998,324.0,476,0.1169064140319824,False,REGULAR,USD,call
SPY261009C00776000,2026-09-04 19:54:40+00:00,776.0,8.69,8.38,8.42,-2.1900005,-20.128681,70.0,260,0.11602141311645509,False,REGULAR,USD,call
SPY261009C00777000,2026-09-04 19:02:57+00:00,777.0,7.86,7.89,7.93,-2.2999997,-22.637793,228.0,404,0.1150906362915039,False,REGULAR,USD,call
SPY261009C00778000,2026-09-04 20:04:56+00:00,778.0,7.47,7.45,7.47,-1.8700004,-20.021416,214.0,506,0.11431244583129885,False,REGULAR,USD,call
SPY261009C00779000,2026-09-04 20:11:15+00:00,779.0,7.0,6.98,7.02,-2.17,-23.664122,189.0,181,0.1134732208251953,False,REGULAR,USD,call
SPY261009C00780000,2026-09-04 20:00:03+00:00,780.0,6.69,6.56,6.58,-1.5800004,-19.105204,127.0,482,0.11258821990966797,False,REGULAR,USD,call
SPY261009C00781000,2026-09-04 20:00:03+00:00,781.0,6.27,6.15,6.17,-1.8799996,-23.067482,81.0,502,0.1118558053588867,False,REGULAR,USD,call
SPY261009C00782000,2026-09-04 19:46:39+00:00,782.0,5.86,5.75,5.77,-1.5699997,-21.130548,142.0,128,0.11106235626220701,False,REGULAR,USD,call
SPY261009C00783000,2026-09-04 19:57:40+00:00,783.0,5.54,5.37,5.39,-1.46,-20.857143,76.0,138,0.11029942443847655,False,REGULAR,USD,call
SPY261009C00784000,2026-09-04 19:44:16+00:00,784.0,5.03,5.01,5.03,-1.9099998,-27.521612,144.0,285,0.10962804443359375,False,REGULAR,USD,call
SPY261009C00785000,2026-09-04 19:46:39+00:00,785.0,4.8,4.67,4.69,-1.3399997,-21.8241,290.0,522,0.10898718170166015,False,REGULAR,USD,call
SPY261009C00786000,2026-09-04 19:37:39+00:00,786.0,4.29,4.34,4.36,-1.8699999,-30.357141,522.0,207,0.10828528442382812,False,REGULAR,USD,call
SPY261009C00787000,2026-09-04 19:36:38+00:00,787.0,4.02,4.03,4.05,-1.7600002,-30.449831,248.0,118,0.10765968032836915,False,REGULAR,USD,call
SPY261009C00788000,2026-09-04 19:24:37+00:00,788.0,3.72,3.74,3.76,-1.8,-32.608696,303.0,172,0.1070951107788086,False,REGULAR,USD,call
SPY261009C00789000,2026-09-04 18:54:37+00:00,789.0,3.5,3.46,3.48,-1.5700002,-30.96647,87.0,320,0.10648476531982423,False,REGULAR,USD,call
SPY261009C00790000,2026-09-04 19:46:36+00:00,790.0,3.3,3.2,3.22,-1.1400001,-25.675676,134.0,202,0.10593545440673827,False,REGULAR,USD,call
SPY261009C00791000,2026-09-04 18:08:49+00:00,791.0,2.82,2.95,2.97,-1.3199999,-31.88406,24.0,55,0.10535562622070313,False,REGULAR,USD,call
SPY261009C00792000,2026-09-04 19:40:07+00:00,792.0,2.68,2.72,2.74,-1.1599998,-30.20833,282.0,84,0.10483683258056639,False,REGULAR,USD,call
SPY261009C00793000,2026-09-04 19:45:00+00:00,793.0,2.54,2.51,2.53,-1.3500001,-34.704372,241.0,579,0.10447062530517576,False,REGULAR,USD,call
SPY261009C00794000,2026-09-04 19:45:00+00:00,794.0,2.34,2.31,2.33,-0.99,-29.72973,27.0,98,0.1040433834838867,False,REGULAR,USD,call
SPY261009C00795000,2026-09-04 20:07:00+00:00,795.0,2.1,2.12,2.14,-1.1000001,-34.375004,187.0,503,0.10361614166259764,False,REGULAR,USD,call
SPY261009C00796000,2026-09-04 19:44:02+00:00,796.0,1.94,1.95,1.96,-0.90999985,-31.929821,35.0,386,0.10312786529541014,False,REGULAR,USD,call
SPY261009C00797000,2026-09-04 19:44:02+00:00,797.0,1.78,1.77,1.8,-0.8399999,-32.061066,663.0,218,0.10282269256591797,False,REGULAR,USD,call
SPY261009C00798000,2026-09-04 20:07:00+00:00,798.0,1.62,1.64,1.65,-0.83000004,-33.877552,105.0,62,0.10248700256347655,False,REGULAR,USD,call
SPY261009C00799000,2026-09-04 20:05:36+00:00,799.0,1.49,1.49,1.51,-0.8599999,-36.59574,120.0,37,0.10218182983398436,False,REGULAR,USD,call
SPY261009C00800000,2026-09-04 20:06:07+00:00,800.0,1.36,1.37,1.39,-0.7099999,-34.299515,1162.0,864,0.10212079528808593,False,REGULAR,USD,call
SPY261009C00801000,2026-09-04 19:44:00+00:00,801.0,1.25,1.25,1.27,-0.74,-37.18593,51.0,394,0.10184613983154298,False,REGULAR,USD,call
SPY261009C00802000,2026-09-04 19:44:01+00:00,802.0,1.14,1.14,1.16,-0.72,-38.70968,204.0,257,0.10163251892089843,False,REGULAR,USD,call
SPY261009C00803000,2026-09-04 19:52:07+00:00,803.0,1.13,1.04,1.06,-0.65999997,-36.87151,52.0,61,0.10144941528320311,False,REGULAR,USD,call
SPY261009C00804000,2026-09-04 19:44:01+00:00,804.0,0.95,0.95,0.97,-0.63000005,-39.87342,3.0,88,0.10132734619140624,False,REGULAR,USD,call
SPY261009C00805000,2026-09-04 19:47:18+00:00,805.0,0.94,0.87,0.89,-0.44,-31.884058,62.0,321,0.10135786346435546,False,REGULAR,USD,call
SPY261009C00806000,2026-09-04 19:25:03+00:00,806.0,0.81,0.79,0.81,-0.68,-45.637585,5.0,41,0.10120527709960936,False,REGULAR,USD,call
SPY261009C00807000,2026-09-04 15:44:19+00:00,807.0,0.73,0.72,0.74,-0.6,-45.11278,42.0,129,0.10114424255371093,False,REGULAR,USD,call
SPY261009C00808000,2026-09-04 14:42:24+00:00,808.0,0.74,0.66,0.68,-0.38,-33.92857,5.0,207,0.1012663116455078,False,REGULAR,USD,call
SPY261009C00809000,2026-09-04 18:46:56+00:00,809.0,0.61,0.6,0.62,-0.47000003,-43.51852,5.0,39,0.10120527709960936,False,REGULAR,USD,call
SPY261009C00810000,2026-09-04 19:37:20+00:00,810.0,0.56,0.55,0.57,-0.32,-36.363636,92.0,168,0.10138838073730468,False,REGULAR,USD,call
SPY261009C00811000,2026-09-04 13:35:00+00:00,811.0,0.72,0.51,0.52,-0.22999996,-24.210522,1.0,11,0.10144941528320311,False,REGULAR,USD,call
SPY261009C00812000,2026-09-04 19:54:58+00:00,812.0,0.51,0.46,0.48,-0.060000002,-10.526316,13.0,39,0.10169355346679687,False,REGULAR,USD,call
SPY261009C00813000,2026-09-03 14:01:01+00:00,813.0,0.52,0.43,0.45,0.0,0.0,30.0,38,0.10230389892578123,False,REGULAR,USD,call
SPY261009C00814000,2026-09-04 20:01:02+00:00,814.0,0.4,0.39,0.41,0.120000005,42.857143,6.0,61,0.10230389892578123,False,REGULAR,USD,call
SPY261009C00815000,2026-09-04 19:47:18+00:00,815.0,0.39,0.36,0.38,-0.19,-32.75862,47.0,192,0.10267010620117187,False,REGULAR,USD,call
SPY261009C00817000,2026-09-04 15:44:40+00:00,817.0,0.3,0.31,0.33,-0.21999997,-42.307686,24.0,41,0.10364665893554686,False,REGULAR,USD,call
SPY261009C00818000,2026-09-04 16:00:25+00:00,818.0,0.27,0.29,0.3,-0.22,-44.897957,1.0,40,0.10364665893554686,False,REGULAR,USD,call
SPY261009C00819000,2026-09-03 14:07:33+00:00,819.0,0.29,0.27,0.28,0.0,0.0,6.0,16,0.10413493530273435,False,REGULAR,USD,call
SPY261009C00820000,2026-09-04 19:51:28+00:00,820.0,0.27,0.25,0.26,-0.17999998,-39.999996,212.0,165,0.10462321166992186,False,REGULAR,USD,call
SPY261009C00823000,2026-09-04 19:51:28+00:00,823.0,0.22,0.21,0.22,0.03999999,22.222216,54.0,9,0.10669838623046876,False,REGULAR,USD,call
SPY261009C00825000,2026-09-04 18:22:33+00:00,825.0,0.16,0.18,0.19,-0.15,-48.3871,1.0,63,0.10755286987304688,False,REGULAR,USD,call
SPY261009C00830000,2026-09-04 17:52:11+00:00,830.0,0.12,0.14,0.15,-0.080000006,-40.000004,3.0,81,0.11158114990234375,False,REGULAR,USD,call
SPY261009C00835000,2026-09-04 18:22:33+00:00,835.0,0.1,0.11,0.12,-0.059999995,-37.499996,1.0,174,0.1157314990234375,False,REGULAR,USD,call
SPY261009C00840000,2026-09-04 17:11:58+00:00,840.0,0.08,0.09,0.1,-0.010000005,-11.111116,62.0,14,0.12012598632812499,False,REGULAR,USD,call
SPY261009C00850000,2026-09-04 19:31:17+00:00,850.0,0.07,0.06,0.07,0.010000002,16.66667,27.0,131,0.12867082275390623,False,REGULAR,USD,call
SPY261009C00860000,2026-09-03 13:57:46+00:00,860.0,0.04,0.05,0.06,0.0,0.0,10.0,34,0.139657041015625,False,REGULAR,USD,call
SPY261009C00865000,2026-09-03 15:42:05+00:00,865.0,0.05,0.04,0.05,0.0,0.0,15.0,90,0.1430749755859375,False,REGULAR,USD,call
SPY261009P00500000,2026-09-04 19:18:27+00:00,500.0,0.09,0.08,0.09,-0.009999998,-9.999997,1.0,97,0.50586431640625,False,REGULAR,USD,put
SPY261009P00510000,2026-09-02 13:38:45+00:00,510.0,0.16,0.1,0.11,0.0,0.0,1.0,380,0.49707534179687507,False,REGULAR,USD,put
SPY261009P00530000,2026-09-04 18:31:59+00:00,530.0,0.12,0.13,0.14,-0.07,-36.842106,1.0,2,0.46631393066406257,False,REGULAR,USD,put
SPY261009P00545000,2026-08-28 20:05:04+00:00,545.0,0.23,0.16,0.17,0.0,0.0,,1,0.44434149414062496,False,REGULAR,USD,put
SPY261009P00550000,2026-09-03 18:39:05+00:00,550.0,0.16,0.17,0.18,0.0,0.0,25.0,31,0.436529072265625,False,REGULAR,USD,put
SPY261009P00575000,2026-09-03 14:03:40+00:00,575.0,0.25,0.22,0.23,0.0,0.0,1.0,6,0.39551385742187506,False,REGULAR,USD,put
SPY261009P00600000,2026-09-04 19:53:00+00:00,600.0,0.3,0.3,0.31,0.02000001,7.1428604,30.0,78,0.3569400244140625,False,REGULAR,USD,put
