contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261030C00470000,2026-05-19 15:24:46+00:00,470.0,269.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261030C00475000,2026-07-13 14:16:47+00:00,475.0,280.94,289.53,292.71,0.0,0.0,,15,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261030C00480000,2026-07-13 14:16:47+00:00,480.0,276.16,284.59,287.77,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261030C00490000,2026-08-25 15:51:50+00:00,490.0,277.15,279.54,282.82,0.0,0.0,10.0,70,0.5616498913574219,True,REGULAR,USD,call
SPY261030C00500000,2026-07-06 16:03:02+00:00,500.0,257.14,264.83,268.01,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261030C00520000,2026-07-28 15:49:46+00:00,520.0,227.68,249.82,253.1,0.0,0.0,2.0,8,0.5163622583007812,True,REGULAR,USD,call
SPY261030C00530000,2026-06-10 14:52:40+00:00,530.0,212.98,229.04,232.46,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261030C00545000,2026-09-01 17:17:41+00:00,545.0,219.34,225.07,228.35,0.0,0.0,1.0,2,0.5486495330810548,True,REGULAR,USD,call
SPY261030C00550000,2026-09-02 19:55:50+00:00,550.0,224.58,220.13,223.4,7.199997,3.3121707,1.0,3,0.5383957293701174,True,REGULAR,USD,call
SPY261030C00555000,2026-07-17 19:04:01+00:00,555.0,195.88,210.56,213.78,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261030C00560000,2026-08-10 18:26:07+00:00,560.0,217.1,210.24,213.51,0.0,0.0,4.0,4,0.5182543292236328,True,REGULAR,USD,call
SPY261030C00565000,2026-07-31 16:18:57+00:00,565.0,183.92,205.3,208.57,0.0,0.0,3.0,6,0.5083056982421875,True,REGULAR,USD,call
SPY261030C00570000,2026-08-28 14:50:07+00:00,570.0,206.62,200.36,203.63,0.0,0.0,1283.0,1285,0.49841810180664065,True,REGULAR,USD,call
SPY261030C00575000,2026-09-04 13:44:10+00:00,575.0,199.45,195.42,198.69,5.869995,3.0323355,2.0,14,0.48846947082519543,True,REGULAR,USD,call
SPY261030C00580000,2026-08-28 15:16:58+00:00,580.0,197.46,190.48,193.75,0.0,0.0,176.0,178,0.47852083984375,True,REGULAR,USD,call
SPY261030C00585000,2026-09-01 14:22:03+00:00,585.0,181.53,185.55,188.82,0.0,0.0,1.0,6,0.4688773815917969,True,REGULAR,USD,call
