contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261120C00300000,2026-08-31 14:45:20+00:00,300.0,466.69,468.69,472.21,0.0,0.0,246.0,89,0.790041162109375,True,REGULAR,USD,call
SPY261120C00325000,2026-06-12 16:13:09+00:00,325.0,419.74,431.32,434.78,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261120C00340000,2026-06-12 13:40:45+00:00,340.0,400.8,416.6,420.11,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261120C00350000,2026-07-13 14:16:50+00:00,350.0,404.55,414.25,416.95,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261120C00380000,2026-06-09 16:38:20+00:00,380.0,349.59,377.36,380.87,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261120C00395000,2026-08-14 17:01:05+00:00,395.0,383.68,374.63,378.16,0.0,0.0,,1,0.6988555505371095,True,REGULAR,USD,call
SPY261120C00400000,2026-05-19 19:06:05+00:00,400.0,340.95,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261120C00410000,2026-07-13 14:16:50+00:00,410.0,345.76,355.02,357.71,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261120C00415000,2026-06-23 16:01:44+00:00,415.0,329.02,327.7,330.89,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261120C00425000,2026-08-25 13:40:29+00:00,425.0,343.99,344.96,348.49,0.0,0.0,3.0,8,0.6538120556640626,True,REGULAR,USD,call
SPY261120C00430000,2026-07-29 17:09:23+00:00,430.0,311.32,340.02,343.54,0.0,0.0,,1,0.6459996337890624,True,REGULAR,USD,call
SPY261120C00435000,2026-06-12 13:40:45+00:00,435.0,308.45,323.5,326.96,0.0,0.0,1.0,21,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261120C00440000,2026-06-02 18:18:00+00:00,440.0,325.14,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261120C00450000,2026-08-25 15:43:55+00:00,450.0,318.28,320.24,323.77,0.0,0.0,5.0,16,0.6146278771972657,True,REGULAR,USD,call
SPY261120C00465000,2026-09-02 13:30:17+00:00,465.0,300.1,305.42,308.95,0.0,0.0,2.0,2,0.5911906115722658,True,REGULAR,USD,call
SPY261120C00470000,2026-07-30 13:30:05+00:00,470.0,271.22,300.49,304.01,0.0,0.0,1.0,1,0.5835002587890624,True,REGULAR,USD,call
SPY261120C00480000,2026-08-31 16:31:59+00:00,480.0,288.93,290.61,294.14,0.0,0.0,1.0,8,0.5677533459472657,True,REGULAR,USD,call
SPY261120C00485000,2026-06-09 19:53:55+00:00,485.0,258.69,274.68,278.09,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261120C00490000,2026-07-27 18:49:52+00:00,490.0,254.08,280.74,284.26,0.0,0.0,20.0,33,0.5518843640136719,True,REGULAR,USD,call
SPY261120C00500000,2026-08-28 18:52:23+00:00,500.0,272.1,270.87,274.4,0.0,0.0,1.0,24,0.5363205548095704,True,REGULAR,USD,call
SPY261120C00505000,2026-08-03 17:55:08+00:00,505.0,257.97,265.94,269.46,0.0,0.0,,1,0.5283250292968751,True,REGULAR,USD,call
SPY261120C00510000,2026-08-18 19:19:42+00:00,510.0,262.45,261.01,264.53,0.0,0.0,4.0,1,0.5205736419677733,True,REGULAR,USD,call
SPY261120C00515000,2026-08-25 17:04:57+00:00,515.0,254.71,256.08,259.6,0.0,0.0,1.0,97,0.5127001855468749,True,REGULAR,USD,call
SPY261120C00520000,2026-08-24 14:04:57+00:00,520.0,247.35,251.15,254.68,0.0,0.0,2.0,6,0.5050098327636718,True,REGULAR,USD,call
SPY261120C00525000,2026-08-05 19:08:52+00:00,525.0,252.25,246.22,249.75,0.0,0.0,2.0,10,0.5513350531005861,True,REGULAR,USD,call
SPY261120C00530000,2026-09-01 15:02:28+00:00,530.0,237.64,241.3,244.82,0.0,0.0,9.0,36,0.5419967675781252,True,REGULAR,USD,call
SPY261120C00535000,2026-09-02 13:42:04+00:00,535.0,231.53,236.37,239.9,0.0,0.0,5.0,4,0.5329026202392577,True,REGULAR,USD,call
