contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260821C00360000,2026-08-17 16:42:04+00:00,360.0,415.5,407.79,410.2,0.0,0.0,1.0,214.0,3.9501954370117183,True,REGULAR,USD,call
SPY260821C00365000,2026-08-17 16:42:04+00:00,365.0,410.5,402.79,405.2,0.0,0.0,1.0,152.0,3.8847659130859373,True,REGULAR,USD,call
SPY260821C00370000,2026-08-04 15:04:04+00:00,370.0,397.11,397.66,400.44,0.0,0.0,12.0,6.0,3.930664235839844,True,REGULAR,USD,call
SPY260821C00375000,2026-08-06 17:07:21+00:00,375.0,394.22,392.63,395.44,0.0,0.0,4.0,4.0,3.865234711914063,True,REGULAR,USD,call
SPY260821C00380000,2026-07-10 14:36:09+00:00,380.0,372.6,387.66,390.45,0.0,0.0,,0.0,3.80468798828125,True,REGULAR,USD,call
SPY260821C00385000,2026-08-07 18:22:00+00:00,385.0,387.27,382.64,385.45,0.0,0.0,2.0,1.0,3.74072330444336,True,REGULAR,USD,call
SPY260821C00390000,2026-08-07 18:22:00+00:00,390.0,382.29,377.66,380.45,0.0,0.0,2.0,1.0,3.6777351806640626,True,REGULAR,USD,call
SPY260821C00395000,2026-08-06 17:13:58+00:00,395.0,374.45,372.67,375.45,0.0,0.0,6.0,43.0,0.500005,True,REGULAR,USD,call
SPY260821C00400000,2026-08-18 17:57:12+00:00,400.0,368.26,367.67,370.46,0.0,0.0,10.0,18.0,2.000005,True,REGULAR,USD,call
SPY260821C00410000,2026-08-12 14:56:40+00:00,410.0,362.43,357.67,360.46,0.0,0.0,,4.0,1.9375003125,True,REGULAR,USD,call
SPY260821C00415000,2026-08-19 18:45:46+00:00,415.0,355.06,352.66,355.46,1.3800049,0.3901846,2.0,8.0,0.500005,True,REGULAR,USD,call
SPY260821C00420000,2026-07-07 16:11:38+00:00,420.0,330.08,347.69,350.47,0.0,0.0,5.0,8.0,2.0781298046874994,True,REGULAR,USD,call
SPY260821C00425000,2026-06-17 16:43:57+00:00,425.0,327.11,314.12,317.33,0.0,0.0,,5.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260821C00435000,2026-08-17 15:59:22+00:00,435.0,340.58,332.68,335.47,0.0,0.0,17.0,5.0,1.9218753906250001,True,REGULAR,USD,call
SPY260821C00440000,2026-08-17 15:38:43+00:00,440.0,335.36,327.69,330.48,0.0,0.0,9.0,8.0,1.96875015625,True,REGULAR,USD,call
SPY260821C00445000,2026-08-10 16:55:36+00:00,445.0,328.05,322.69,325.47,0.0,0.0,4.0,11.0,1.890625546875,True,REGULAR,USD,call
SPY260821C00450000,2026-08-18 17:32:26+00:00,450.0,318.59,317.83,320.23,0.0,0.0,196.0,927.0,2.897463693847657,True,REGULAR,USD,call
SPY260821C00455000,2026-08-17 15:37:09+00:00,455.0,320.4,312.69,315.48,0.0,0.0,1.0,1.0,1.859375703125,True,REGULAR,USD,call
