contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260904C00500000,2026-08-06 18:43:23+00:00,500.0,270.33,268.54,271.34,0.0,0.0,,21,0.9599613378906249,True,REGULAR,USD,call
SPY260904C00505000,2026-08-06 18:03:34+00:00,505.0,265.35,263.57,266.36,0.0,0.0,,4,0.9443364941406249,True,REGULAR,USD,call
SPY260904C00510000,2026-08-06 17:58:00+00:00,510.0,260.37,258.58,261.37,0.0,0.0,,4,0.9262702685546875,True,REGULAR,USD,call
SPY260904C00515000,2026-08-06 17:58:08+00:00,515.0,255.39,253.6,256.38,0.0,0.0,,4,0.9091805957031249,True,REGULAR,USD,call
SPY260904C00520000,2026-08-06 18:02:28+00:00,520.0,250.41,248.59,251.39,0.0,0.0,,10,0.8898936791992187,True,REGULAR,USD,call
SPY260904C00530000,2026-07-27 19:57:56+00:00,530.0,211.87,238.6,241.41,0.0,0.0,,1,0.8537612280273439,True,REGULAR,USD,call
SPY260904C00545000,2026-08-03 19:56:38+00:00,545.0,214.79,223.65,226.45,0.0,0.0,,1,0.8037129003906249,True,REGULAR,USD,call
SPY260904C00550000,2026-07-31 14:33:52+00:00,550.0,193.2,218.66,221.46,0.0,0.0,5.0,10,0.7863790893554687,True,REGULAR,USD,call
SPY260904C00555000,2026-08-18 19:55:36+00:00,555.0,213.75,213.69,216.48,0.0,0.0,26.0,26,0.7709983837890625,True,REGULAR,USD,call
SPY260904C00560000,2026-08-11 20:00:01+00:00,560.0,212.14,208.7,211.49,0.0,0.0,11.0,12,0.7537866418457031,True,REGULAR,USD,call
SPY260904C00565000,2026-08-06 17:29:54+00:00,565.0,204.87,203.7,206.5,0.0,0.0,,9,0.7360866235351562,True,REGULAR,USD,call
SPY260904C00570000,2026-08-06 17:48:13+00:00,570.0,200.15,198.71,201.51,0.0,0.0,12.0,14,0.7189969506835938,True,REGULAR,USD,call
SPY260904C00580000,2026-08-12 18:30:53+00:00,580.0,194.85,188.75,191.54,0.0,0.0,1.0,1,0.6867707104492189,True,REGULAR,USD,call
SPY260904C00585000,2026-08-12 13:32:25+00:00,585.0,189.64,183.76,186.56,0.0,0.0,5.0,7,0.6704134521484376,True,REGULAR,USD,call
SPY260904C00600000,2026-08-18 16:49:52+00:00,600.0,169.87,168.81,171.6,0.0,0.0,258.0,259,0.6215858154296876,True,REGULAR,USD,call
SPY260904C00605000,2026-08-14 13:42:09+00:00,605.0,174.57,163.82,166.61,0.0,0.0,,1,0.6048623498535157,True,REGULAR,USD,call
SPY260904C00610000,2026-08-17 16:07:24+00:00,610.0,166.51,158.84,161.63,0.0,0.0,3.0,13,0.5891154370117189,True,REGULAR,USD,call
SPY260904C00615000,2026-08-06 18:03:34+00:00,615.0,155.92,153.84,156.64,0.0,0.0,,4,0.5720257641601563,True,REGULAR,USD,call
SPY260904C00620000,2026-08-07 19:07:56+00:00,620.0,154.43,148.87,151.66,0.0,0.0,3.0,3,0.5566450585937501,True,REGULAR,USD,call
SPY260904C00630000,2026-08-07 19:02:48+00:00,630.0,144.26,138.89,141.69,0.0,0.0,5.0,6,0.5238084729003907,True,REGULAR,USD,call
SPY260904C00635000,2026-08-05 15:46:30+00:00,635.0,140.27,133.92,136.71,0.0,0.0,,10,0.5084277673339843,True,REGULAR,USD,call
SPY260904C00640000,2026-08-10 17:59:53+00:00,640.0,134.91,128.94,131.73,0.0,0.0,1.0,4,0.5751385260009765,True,REGULAR,USD,call
SPY260904C00645000,2026-08-17 15:36:28+00:00,645.0,131.67,123.96,126.75,0.0,0.0,1.0,2,0.556767127685547,True,REGULAR,USD,call
SPY260904C00650000,2026-08-11 16:34:49+00:00,650.0,123.79,118.96,121.77,0.0,0.0,1.0,2,0.5383957293701174,True,REGULAR,USD,call
SPY260904C00655000,2026-08-19 16:39:09+00:00,655.0,116.98,114.01,116.8,1.8600006,1.6157058,2.0,4,0.5205126074218749,True,REGULAR,USD,call
SPY260904C00660000,2026-08-13 15:17:02+00:00,660.0,119.11,109.02,111.82,0.0,0.0,1.0,12,0.502080174560547,True,REGULAR,USD,call
SPY260904C00665000,2026-08-18 19:53:55+00:00,665.0,104.37,104.05,106.85,0.0,0.0,6.0,18,0.4840139489746094,True,REGULAR,USD,call
SPY260904C00670000,2026-08-18 13:39:21+00:00,670.0,100.6,99.08,101.87,0.0,0.0,3.0,13,0.4655815161132813,True,REGULAR,USD,call
SPY260904C00675000,2026-08-18 13:32:50+00:00,675.0,95.25,94.11,96.91,0.0,0.0,3.0,18,0.44788149780273434,True,REGULAR,USD,call
SPY260904C00680000,2026-08-18 14:06:24+00:00,680.0,90.19,89.14,91.94,0.0,0.0,5.0,34,0.4296321685791016,True,REGULAR,USD,call
SPY260904C00685000,2026-08-19 15:01:28+00:00,685.0,89.0,84.23,86.97,5.0899963,6.0660186,1.0,23,0.41132180480957037,True,REGULAR,USD,call
SPY260904C00690000,2026-08-18 16:33:32+00:00,690.0,80.19,79.22,82.01,0.0,0.0,16.0,72,0.39331661376953125,True,REGULAR,USD,call
SPY260904C00692000,2026-08-17 14:15:23+00:00,692.0,85.51,77.24,80.03,0.0,0.0,1.0,10,0.386175571899414,True,REGULAR,USD,call
SPY260904C00693000,2026-08-18 14:53:56+00:00,693.0,77.15,76.24,79.04,0.0,0.0,1.0,6,0.3826355682373046,True,REGULAR,USD,call
SPY260904C00694000,2026-08-11 13:48:55+00:00,694.0,81.5,75.24,78.05,0.0,0.0,,4,0.3790345300292969,True,REGULAR,USD,call
SPY260904C00695000,2026-08-18 14:50:02+00:00,695.0,75.36,74.26,77.06,0.0,0.0,2.0,13,0.37543349182128904,True,REGULAR,USD,call
SPY260904C00696000,2026-08-13 16:20:41+00:00,696.0,81.91,73.28,76.07,0.0,0.0,1.0,6,0.37183245361328127,True,REGULAR,USD,call
SPY260904C00697000,2026-08-04 14:30:14+00:00,697.0,71.15,72.28,75.08,0.0,0.0,2.0,4,0.36829244995117194,True,REGULAR,USD,call
SPY260904C00698000,2026-08-06 17:45:03+00:00,698.0,73.54,71.29,74.09,0.0,0.0,,8,0.36463037719726565,True,REGULAR,USD,call
SPY260904C00699000,2026-08-04 14:12:21+00:00,699.0,69.44,70.3,73.1,0.0,0.0,,1,0.3610293389892578,True,REGULAR,USD,call
SPY260904C00700000,2026-08-19 17:18:36+00:00,700.0,71.63,69.3,72.11,-7.1100006,-9.029719,1.0,53,0.35742830078125,True,REGULAR,USD,call
SPY260904C00701000,2026-08-19 19:15:49+00:00,701.0,69.97,68.32,71.13,-4.25,-5.726219,6.0,24,0.3541324353027343,True,REGULAR,USD,call
SPY260904C00702000,2026-08-13 17:00:29+00:00,702.0,77.25,67.31,70.13,0.0,0.0,4.0,7,0.35016518981933586,True,REGULAR,USD,call
SPY260904C00703000,2026-08-19 15:28:34+00:00,703.0,70.04,66.35,69.14,-6.3499985,-8.312605,1.0,13,0.3465031170654296,True,REGULAR,USD,call
SPY260904C00704000,2026-08-03 16:57:48+00:00,704.0,57.56,65.36,68.16,0.0,0.0,6.0,6,0.34314621704101556,True,REGULAR,USD,call
SPY260904C00705000,2026-08-19 16:14:25+00:00,705.0,68.39,64.37,67.16,-7.4300003,-9.799525,1.0,28,0.3391789715576171,True,REGULAR,USD,call
SPY260904C00706000,2026-08-13 15:14:54+00:00,706.0,73.89,63.38,66.18,0.0,0.0,1.0,12,0.3358220715332031,True,REGULAR,USD,call
SPY260904C00707000,2026-08-17 16:40:37+00:00,707.0,70.24,62.4,65.19,0.0,0.0,1.0,10,0.3321599987792969,True,REGULAR,USD,call
SPY260904C00708000,2026-08-04 13:55:00+00:00,708.0,59.78,61.39,64.2,0.0,0.0,102.0,51,0.3284368914794922,True,REGULAR,USD,call
SPY260904C00709000,2026-08-04 18:57:54+00:00,709.0,66.72,60.41,63.22,0.0,0.0,,28,0.32507999145507804,True,REGULAR,USD,call
SPY260904C00710000,2026-08-19 14:37:42+00:00,710.0,62.38,59.57,62.0,1.6900024,2.7846475,2.0,284,0.3142158422851562,True,REGULAR,USD,call
SPY260904C00711000,2026-08-07 13:47:30+00:00,711.0,64.47,58.45,61.25,0.0,0.0,3.0,38,0.31793894958496094,True,REGULAR,USD,call
