contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260831C00420000,2026-07-27 18:22:20+00:00,420.0,319.06,348.0,350.8,0.0,0.0,4.0,4,1.3144565527343748,True,REGULAR,USD,call
SPY260831C00425000,2026-07-30 15:55:34+00:00,425.0,313.9,343.0,345.8,0.0,0.0,2.0,5,1.2905308911132813,True,REGULAR,USD,call
SPY260831C00435000,2026-08-12 14:52:04+00:00,435.0,338.05,333.03,335.82,0.0,0.0,4.0,7,1.2548865380859375,True,REGULAR,USD,call
SPY260831C00440000,2026-06-12 13:40:45+00:00,440.0,299.95,315.62,318.44,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260831C00460000,2026-05-28 14:12:59+00:00,460.0,296.57,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260831C00480000,2026-07-06 16:49:40+00:00,480.0,274.19,288.09,290.88,0.0,0.0,4.0,3,1.076176494140625,True,REGULAR,USD,call
SPY260831C00485000,2026-08-05 14:03:28+00:00,485.0,293.11,283.1,285.88,0.0,0.0,1.0,11,1.056645341796875,True,REGULAR,USD,call
SPY260831C00495000,2026-06-04 13:31:54+00:00,495.0,260.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260831C00500000,2026-08-04 13:50:05+00:00,500.0,264.0,268.25,270.66,0.0,0.0,1.0,4002,0.98242205078125,True,REGULAR,USD,call
SPY260831C00505000,2026-08-03 19:02:14+00:00,505.0,255.01,263.11,265.91,0.0,0.0,1.0,1,0.9785158398437501,True,REGULAR,USD,call
SPY260831C00510000,2026-06-30 15:23:35+00:00,510.0,239.43,258.14,260.92,0.0,0.0,,1,0.9633792724609375,True,REGULAR,USD,call
SPY260831C00515000,2026-07-14 14:34:14+00:00,515.0,241.26,253.14,255.93,0.0,0.0,1.0,5,0.9443364941406249,True,REGULAR,USD,call
SPY260831C00520000,2026-05-26 15:10:45+00:00,520.0,235.8,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260831C00525000,2026-07-13 14:23:38+00:00,525.0,230.2,243.14,245.94,0.0,0.0,3.0,3,0.905274384765625,True,REGULAR,USD,call
SPY260831C00530000,2026-04-22 18:41:11+00:00,530.0,189.1,212.12,215.49,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260831C00535000,2026-08-14 17:58:00+00:00,535.0,241.5,233.17,235.96,0.0,0.0,1.0,43,0.8710950390625,True,REGULAR,USD,call
SPY260831C00540000,2026-08-14 16:47:33+00:00,540.0,236.9,228.18,230.97,0.0,0.0,1.0,18,0.8535170898437501,True,REGULAR,USD,call
SPY260831C00545000,2026-08-07 18:41:32+00:00,545.0,228.25,223.32,225.72,0.0,0.0,10.0,2413,0.8208025732421874,True,REGULAR,USD,call
SPY260831C00550000,2026-08-17 14:06:47+00:00,550.0,226.25,218.32,220.73,0.0,0.0,7.0,1196,0.8027363476562499,True,REGULAR,USD,call
