contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260930C00375000,2026-08-07 14:03:38+00:00,375.0,397.61,393.67,396.5,0.0,0.0,5.0,19.0,0.9763185961914063,True,REGULAR,USD,call
SPY260930C00380000,2026-08-07 14:03:38+00:00,380.0,392.65,388.68,391.51,0.0,0.0,5.0,8.0,0.9611820288085937,True,REGULAR,USD,call
SPY260930C00410000,2026-07-16 17:36:34+00:00,410.0,347.15,358.79,361.62,0.0,0.0,3.0,1.0,0.8798840136718749,True,REGULAR,USD,call
SPY260930C00415000,2026-07-13 15:48:20+00:00,415.0,340.0,353.81,356.63,0.0,0.0,41.0,73.0,0.8664564135742188,True,REGULAR,USD,call
SPY260930C00420000,2026-08-05 13:53:41+00:00,420.0,358.89,348.82,351.65,0.0,0.0,2.0,77.0,0.8527846752929689,True,REGULAR,USD,call
SPY260930C00425000,2026-05-22 19:55:40+00:00,425.0,327.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260930C00440000,2026-05-18 14:50:23+00:00,440.0,303.01,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260930C00450000,2026-05-27 14:49:18+00:00,450.0,303.49,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260930C00460000,2026-04-09 17:24:56+00:00,460.0,229.77,282.14,285.65,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260930C00470000,2026-06-12 18:25:01+00:00,470.0,275.35,286.58,289.97,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260930C00475000,2026-06-12 13:40:45+00:00,475.0,266.91,281.64,285.03,0.0,0.0,1.0,80.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260930C00480000,2026-07-31 19:45:23+00:00,480.0,271.0,289.08,291.88,0.0,0.0,2.0,3.0,0.7041045214843751,True,REGULAR,USD,call
SPY260930C00485000,2026-08-18 18:34:15+00:00,485.0,284.98,284.1,286.9,0.0,0.0,13.0,29.0,0.6921417504882813,True,REGULAR,USD,call
SPY260930C00490000,2026-08-04 13:30:10+00:00,490.0,273.0,279.13,281.92,0.0,0.0,1.0,16.0,0.6805451867675782,True,REGULAR,USD,call
SPY260930C00495000,2026-04-15 17:54:51+00:00,495.0,212.11,248.12,251.5,0.0,0.0,1.0,12.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260930C00500000,2026-08-13 16:50:12+00:00,500.0,278.49,269.17,271.96,0.0,0.0,1.0,60.0,0.6568637829589845,True,REGULAR,USD,call
SPY260930C00505000,2026-06-02 17:57:05+00:00,505.0,259.46,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260930C00510000,2026-08-05 13:43:47+00:00,510.0,266.99,259.22,262.01,0.0,0.0,3.0,9.0,0.6340368627929689,True,REGULAR,USD,call
SPY260930C00515000,2026-08-13 14:46:13+00:00,515.0,265.37,254.24,257.04,0.0,0.0,1.0,205.0,0.6226844372558593,True,REGULAR,USD,call
SPY260930C00520000,2026-08-10 18:42:57+00:00,520.0,255.02,249.27,252.06,0.0,0.0,1.0,30.0,0.6113320117187502,True,REGULAR,USD,call
SPY260930C00525000,2026-06-09 16:38:20+00:00,525.0,206.18,232.25,235.64,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260930C00530000,2026-08-19 14:37:15+00:00,530.0,242.48,239.32,242.11,-2.1399994,-0.874826,2.0,50.0,0.5888712988281251,True,REGULAR,USD,call
SPY260930C00535000,2026-08-17 16:21:53+00:00,535.0,242.55,234.34,237.14,0.0,0.0,4.0,46.0,0.5776409423828125,True,REGULAR,USD,call
SPY260930C00540000,2026-08-17 14:02:25+00:00,540.0,237.5,229.38,232.17,0.0,0.0,8.0,42.0,0.5670209313964845,True,REGULAR,USD,call
SPY260930C00545000,2026-04-22 18:45:27+00:00,545.0,176.69,199.18,202.61,0.0,0.0,2.0,4.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260930C00550000,2026-08-19 19:36:00+00:00,550.0,221.68,219.43,222.23,-8.320007,-3.6173944,2.0,27.0,0.5449264257812501,True,REGULAR,USD,call
SPY260930C00555000,2026-05-12 19:09:19+00:00,555.0,190.9,202.88,206.24,0.0,0.0,2.0,6.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260930C00560000,2026-05-26 18:46:49+00:00,560.0,197.36,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260930C00565000,2026-07-29 16:01:58+00:00,565.0,172.61,204.52,207.32,0.0,0.0,1.0,6.0,0.5123339782714844,True,REGULAR,USD,call
SPY260930C00570000,2026-08-10 19:48:52+00:00,570.0,205.56,199.56,202.36,0.0,0.0,4.0,70.0,0.5019581054687501,True,REGULAR,USD,call
