contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260911C00500000,2026-08-18 19:19:42+00:00,500.0,269.29,268.97,271.78,0.0,0.0,4.0,16,0.8601088208007812,True,REGULAR,USD,call
SPY260911C00525000,2026-08-06 19:56:32+00:00,525.0,245.84,244.06,246.86,0.0,0.0,,4,0.7827170166015626,True,REGULAR,USD,call
SPY260911C00545000,2026-08-06 19:55:07+00:00,545.0,225.96,224.12,226.93,0.0,0.0,,4,0.721804539794922,True,REGULAR,USD,call
SPY260911C00615000,2026-08-10 14:36:27+00:00,615.0,161.92,154.44,157.23,0.0,0.0,,1,0.5199022619628906,True,REGULAR,USD,call
SPY260911C00650000,2026-08-18 19:29:02+00:00,650.0,120.21,119.63,122.44,0.0,0.0,2.0,5,0.4781546325683594,True,REGULAR,USD,call
SPY260911C00655000,2026-08-17 18:49:36+00:00,655.0,120.97,114.68,117.47,0.0,0.0,1.0,3,0.4622856506347657,True,REGULAR,USD,call
SPY260911C00660000,2026-08-17 13:53:45+00:00,660.0,117.98,109.73,112.52,0.0,0.0,1.0,3,0.44714908325195313,True,REGULAR,USD,call
SPY260911C00665000,2026-08-13 14:23:14+00:00,665.0,116.31,104.76,107.56,0.0,0.0,1.0,3,0.43158527404785163,True,REGULAR,USD,call
SPY260911C00670000,2026-08-17 18:52:34+00:00,670.0,106.2,99.82,102.55,0.0,0.0,1.0,6,0.4143735321044921,True,REGULAR,USD,call
SPY260911C00675000,2026-08-17 15:46:20+00:00,675.0,102.64,94.86,97.65,0.0,0.0,2.0,3,0.4005797247314453,True,REGULAR,USD,call
SPY260911C00680000,2026-08-19 19:16:08+00:00,680.0,92.15,89.9,92.71,-5.5499954,-5.68065,1.0,8,0.3853821228027343,True,REGULAR,USD,call
SPY260911C00685000,2026-08-18 19:25:06+00:00,685.0,85.65,84.95,87.75,0.0,0.0,4.0,9,0.3694521063232422,True,REGULAR,USD,call
SPY260911C00690000,2026-08-17 19:51:48+00:00,690.0,85.63,80.02,82.83,0.0,0.0,10.0,17,0.35455967712402336,True,REGULAR,USD,call
SPY260911C00693000,2026-08-10 13:54:58+00:00,693.0,83.5,77.05,79.86,0.0,0.0,1.0,2,0.34503828796386715,True,REGULAR,USD,call
SPY260911C00694000,2026-08-14 15:36:18+00:00,694.0,85.26,76.06,78.87,0.0,0.0,,4,0.3418644915771484,True,REGULAR,USD,call
SPY260911C00695000,2026-08-18 18:08:00+00:00,695.0,76.11,75.08,77.89,0.0,0.0,1.0,2,0.3389348333740234,True,REGULAR,USD,call
SPY260911C00696000,2026-08-13 14:23:14+00:00,696.0,85.47,74.11,76.9,0.0,0.0,1.0,2,0.33576103698730464,True,REGULAR,USD,call
SPY260911C00700000,2026-08-19 19:06:08+00:00,700.0,72.25,70.17,72.97,1.2799988,1.8035772,1.0,517,0.32367619689941396,True,REGULAR,USD,call
SPY260911C00701000,2026-08-10 19:27:44+00:00,701.0,75.85,69.19,71.99,0.0,0.0,,2,0.32068550415039054,True,REGULAR,USD,call
SPY260911C00702000,2026-08-18 13:40:00+00:00,702.0,69.82,68.21,71.0,0.0,0.0,1.0,2,0.3174506732177734,True,REGULAR,USD,call
SPY260911C00705000,2026-08-18 14:01:27+00:00,705.0,66.52,65.26,68.07,0.0,0.0,1.0,1,0.3086616986083984,True,REGULAR,USD,call
SPY260911C00709000,2026-08-04 14:22:49+00:00,709.0,60.9,61.36,64.15,0.0,0.0,,40,0.29645478942871095,True,REGULAR,USD,call
SPY260911C00710000,2026-08-18 18:44:51+00:00,710.0,61.33,60.38,63.18,0.0,0.0,1.0,12,0.29358616577148433,True,REGULAR,USD,call
SPY260911C00713000,2026-08-13 14:43:24+00:00,713.0,69.22,57.46,60.25,0.0,0.0,1.0,0,0.28449201843261707,True,REGULAR,USD,call
SPY260911C00715000,2026-08-18 14:12:18+00:00,715.0,56.53,55.52,58.32,0.0,0.0,6.0,16,0.27887684020996095,True,REGULAR,USD,call
SPY260911C00716000,2026-08-14 15:36:29+00:00,716.0,55.56,54.55,57.34,-8.099998,-12.723844,2.0,2,0.2757030438232422,True,REGULAR,USD,call
SPY260911C00717000,2026-08-07 19:52:56+00:00,717.0,60.29,53.58,56.38,0.0,0.0,110.0,55,0.27295648925781246,True,REGULAR,USD,call
SPY260911C00718000,2026-08-18 14:12:45+00:00,718.0,53.81,52.6,55.41,0.0,0.0,1.0,3,0.26996579650878905,True,REGULAR,USD,call
SPY260911C00720000,2026-08-18 19:24:13+00:00,720.0,51.58,50.73,53.3,0.0,0.0,22.0,31,0.26032233825683593,True,REGULAR,USD,call
SPY260911C00721000,2026-08-10 15:09:29+00:00,721.0,57.23,49.72,52.52,0.0,0.0,,1,0.26129889099121095,True,REGULAR,USD,call
SPY260911C00722000,2026-08-13 14:51:06+00:00,722.0,59.61,48.76,51.55,0.0,0.0,2.0,6,0.2582471636962891,True,REGULAR,USD,call
SPY260911C00723000,2026-08-14 15:52:56+00:00,723.0,56.82,47.8,50.59,0.0,0.0,,1,0.2553785400390626,True,REGULAR,USD,call
SPY260911C00724000,2026-08-18 14:19:32+00:00,724.0,47.82,46.84,49.64,0.0,0.0,22.0,23,0.2526625027465821,True,REGULAR,USD,call
SPY260911C00725000,2026-08-17 13:46:07+00:00,725.0,54.27,45.88,48.68,0.0,0.0,1.0,17,0.249732844543457,True,REGULAR,USD,call
SPY260911C00727000,2026-08-17 16:37:57+00:00,727.0,51.74,43.98,46.79,0.0,0.0,1.0,2,0.24439232177734377,True,REGULAR,USD,call
