contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260529C00435000,2026-01-20 14:51:19+00:00,435.0,255.55,249.74,252.75,0.0,0.0,,20,0.5584150604248048,True,REGULAR,USD,call
SPY260529C00450000,2026-02-11 18:26:34+00:00,450.0,246.59,235.09,238.08,0.0,0.0,196.0,198,0.5317124465942383,True,REGULAR,USD,call
SPY260529C00455000,2026-01-07 16:14:20+00:00,455.0,246.15,234.72,238.04,0.0,0.0,,1,0.6159096026611328,True,REGULAR,USD,call
SPY260529C00460000,2026-01-20 19:48:40+00:00,460.0,224.94,225.33,228.33,0.0,0.0,,1,0.5142870837402342,True,REGULAR,USD,call
SPY260529C00475000,2026-01-06 14:46:48+00:00,475.0,221.4,215.22,218.48,0.0,0.0,,1,0.5724530059814454,True,REGULAR,USD,call
SPY260529C00485000,2026-01-20 14:30:05+00:00,485.0,204.76,201.01,204.53,0.0,0.0,4.0,5,0.5089770782470704,True,REGULAR,USD,call
SPY260529C00495000,2025-12-10 19:12:44+00:00,495.0,199.4,201.37,204.72,0.0,0.0,,1,0.6087380435180666,True,REGULAR,USD,call
SPY260529C00500000,2026-02-06 15:19:37+00:00,500.0,191.63,186.48,190.0,0.0,0.0,1.0,34,0.48138946350097656,True,REGULAR,USD,call
SPY260529C00505000,2026-02-02 20:25:54+00:00,505.0,197.79,181.66,185.17,0.0,0.0,,0,0.4723868679809571,True,REGULAR,USD,call
SPY260529C00510000,2026-02-12 17:53:58+00:00,510.0,180.27,176.83,179.9,-3.7299957,-2.0271716,1.0,61,0.45645685150146487,True,REGULAR,USD,call
SPY260529C00515000,2026-01-09 16:21:56+00:00,515.0,187.04,176.42,179.75,0.0,0.0,,2,0.5134326000976561,True,REGULAR,USD,call
SPY260529C00520000,2025-12-17 17:42:54+00:00,520.0,164.31,177.24,180.59,0.0,0.0,1.0,3,0.552159019470215,True,REGULAR,USD,call
SPY260529C00525000,2025-12-16 15:35:49+00:00,525.0,164.17,172.44,175.95,0.0,0.0,,1,0.5421188366699221,True,REGULAR,USD,call
SPY260529C00530000,2026-01-14 14:41:52+00:00,530.0,169.0,157.64,161.16,0.0,0.0,1.0,40,0.4286861331176758,True,REGULAR,USD,call
SPY260529C00535000,2026-02-12 17:37:48+00:00,535.0,157.61,152.87,156.39,-5.9100037,-3.614239,1.0,9,0.42020233123779294,True,REGULAR,USD,call
SPY260529C00540000,2026-02-05 14:30:12+00:00,540.0,149.33,148.11,151.63,0.0,0.0,2.0,18,0.41179482254028316,True,REGULAR,USD,call
SPY260529C00545000,2026-01-28 15:27:58+00:00,545.0,160.0,143.37,146.89,0.0,0.0,1.0,9,0.4035399002075196,True,REGULAR,USD,call
SPY260529C00550000,2026-02-06 20:59:40+00:00,550.0,149.78,138.64,142.14,0.0,0.0,2.0,15,0.395086615600586,True,REGULAR,USD,call
SPY260529C00555000,2026-02-04 16:21:15+00:00,555.0,141.15,133.92,137.36,0.0,0.0,5.0,9,0.38614505462646476,True,REGULAR,USD,call
SPY260529C00560000,2026-01-22 19:40:41+00:00,560.0,140.26,129.23,132.63,0.0,0.0,1.0,2,0.37772228729248036,True,REGULAR,USD,call
SPY260529C00565000,2026-01-26 17:13:57+00:00,565.0,138.3,124.55,127.97,0.0,0.0,4.0,12,0.3700319345092773,True,REGULAR,USD,call
SPY260529C00570000,2026-01-29 17:35:35+00:00,570.0,131.36,119.89,123.14,0.0,0.0,2.0,9,0.36023588989257804,True,REGULAR,USD,call
SPY260529C00575000,2026-02-12 19:31:09+00:00,575.0,119.14,115.25,118.37,-7.3600006,-5.8181825,1.0,10,0.35108070800781244,True,REGULAR,USD,call
SPY260529C00580000,2026-02-11 15:52:02+00:00,580.0,120.69,110.63,113.73,0.0,0.0,3.0,12,0.343207251586914,True,REGULAR,USD,call
SPY260529C00585000,2026-02-12 16:09:46+00:00,585.0,112.34,106.04,109.12,-8.090004,-6.7175984,4.0,9,0.3354863815307617,True,REGULAR,USD,call
SPY260529C00588000,2026-01-20 15:53:49+00:00,588.0,108.98,103.3,106.38,0.0,0.0,2.0,3,0.33103085968017576,True,REGULAR,USD,call
SPY260529C00589000,2026-02-04 19:08:54+00:00,589.0,107.0,102.39,105.46,0.0,0.0,,1,0.32945922012329093,True,REGULAR,USD,call
SPY260529C00590000,2026-02-03 17:12:33+00:00,590.0,110.36,101.48,104.55,0.0,0.0,3.0,58,0.3279791323852539,True,REGULAR,USD,call
SPY260529C00592000,2025-12-22 15:48:18+00:00,592.0,107.06,110.71,111.5,0.0,0.0,,5,0.4077970597839356,True,REGULAR,USD,call
SPY260529C00594000,2026-01-20 20:51:14+00:00,594.0,98.31,97.85,101.07,0.0,0.0,17.0,17,0.3235846450805663,True,REGULAR,USD,call
SPY260529C00595000,2026-02-03 18:34:45+00:00,595.0,103.32,96.95,100.16,0.0,0.0,2.0,18,0.3220587814331054,True,REGULAR,USD,call
SPY260529C00596000,2026-02-12 16:09:32+00:00,596.0,102.47,96.04,99.26,-1.4300003,-1.3763237,4.0,1,0.3206244696044921,True,REGULAR,USD,call
SPY260529C00597000,2026-01-21 15:04:19+00:00,597.0,99.47,95.14,98.35,0.0,0.0,1.0,1,0.319068088684082,True,REGULAR,USD,call
SPY260529C00600000,2026-02-10 20:54:25+00:00,600.0,103.26,92.44,95.54,0.0,0.0,1.0,89,0.3136207554626465,True,REGULAR,USD,call
SPY260529C00601000,2025-12-31 20:10:17+00:00,601.0,97.98,102.52,103.34,0.0,0.0,,1,0.39087523193359375,True,REGULAR,USD,call
SPY260529C00602000,2026-01-20 14:50:06+00:00,602.0,95.19,90.65,94.18,0.0,0.0,1.0,1,0.31481092910766595,True,REGULAR,USD,call
SPY260529C00603000,2026-01-15 16:06:10+00:00,603.0,105.3,89.76,93.28,0.0,0.0,,2,0.313285065460205,True,REGULAR,USD,call
SPY260529C00604000,2025-12-30 17:03:55+00:00,604.0,98.55,99.9,100.53,0.0,0.0,,1,0.38435979415893556,True,REGULAR,USD,call
SPY260529C00605000,2026-01-13 18:47:17+00:00,605.0,102.5,87.98,91.5,0.0,0.0,2.0,3,0.3104011831665039,True,REGULAR,USD,call
SPY260529C00606000,2025-12-18 19:14:11+00:00,606.0,88.8,98.02,98.64,0.0,0.0,,1,0.37984323776245116,True,REGULAR,USD,call
SPY260529C00608000,2025-12-31 17:04:38+00:00,608.0,93.6,96.28,96.84,0.0,0.0,4.0,0,0.3760743545532227,True,REGULAR,USD,call
SPY260529C00610000,2026-02-02 19:59:35+00:00,610.0,98.41,83.55,87.07,0.0,0.0,3.0,11,0.303168589477539,True,REGULAR,USD,call
SPY260529C00611000,2025-12-24 17:53:04+00:00,611.0,96.08,93.51,94.31,0.0,0.0,2.0,2,0.3717866777038575,True,REGULAR,USD,call
SPY260529C00612000,2026-01-21 20:12:51+00:00,612.0,90.38,81.79,85.32,0.0,0.0,4.0,1,0.30039151763916017,True,REGULAR,USD,call
SPY260529C00613000,2026-01-20 15:11:32+00:00,613.0,84.62,80.91,84.44,0.0,0.0,,0,0.29892668853759763,True,REGULAR,USD,call
SPY260529C00614000,2026-02-02 20:49:20+00:00,614.0,94.34,80.04,83.5,0.0,0.0,1.0,0,0.29694306579589835,True,REGULAR,USD,call
SPY260529C00615000,2026-01-28 18:08:54+00:00,615.0,93.92,79.16,82.62,0.0,0.0,3.0,20,0.2954629780578613,True,REGULAR,USD,call
SPY260529C00616000,2026-02-05 15:28:59+00:00,616.0,77.19,78.29,81.75,0.0,0.0,1.0,2,0.29407444213867184,True,REGULAR,USD,call
SPY260529C00617000,2026-01-20 18:36:33+00:00,617.0,80.26,77.42,80.84,0.0,0.0,,0,0.29231969894409165,True,REGULAR,USD,call
