contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260212C00500000,2026-02-12 15:34:48+00:00,500.0,192.29,180.02,183.14,-2.75,-1.4099672,4.0,6,2.5957066357421876,True,REGULAR,USD,call
SPY260212C00565000,2026-02-04 15:39:21+00:00,565.0,124.88,115.02,118.14,0.0,0.0,,1,1.6679704101562502,True,REGULAR,USD,call
SPY260212C00570000,2026-01-30 15:52:21+00:00,570.0,123.8,110.02,113.14,0.0,0.0,1.0,1,1.5996113769531248,True,REGULAR,USD,call
SPY260212C00595000,2026-02-11 14:40:35+00:00,595.0,100.71,85.02,88.14,0.0,0.0,2.0,2,1.2607458837890624,True,REGULAR,USD,call
SPY260212C00600000,2026-02-12 20:30:37+00:00,600.0,83.07,80.02,83.14,-6.6900024,-7.4532113,2.0,7,1.193363408203125,True,REGULAR,USD,call
SPY260212C00605000,2026-02-11 20:43:19+00:00,605.0,87.69,75.02,78.14,0.0,0.0,6.0,2,1.126957490234375,True,REGULAR,USD,call
SPY260212C00615000,2026-02-11 17:01:59+00:00,615.0,76.91,65.02,68.14,0.0,0.0,3.0,1,0.993164130859375,True,REGULAR,USD,call
SPY260212C00620000,2026-02-12 14:30:18+00:00,620.0,74.64,60.02,63.16,-0.80000305,-1.0604494,2.0,8,0.930664755859375,True,REGULAR,USD,call
SPY260212C00625000,2026-01-29 16:37:48+00:00,625.0,64.73,55.02,58.16,0.0,0.0,,3,0.8632826171875,True,REGULAR,USD,call
SPY260212C00630000,2026-02-12 18:27:40+00:00,630.0,53.39,50.02,53.16,-11.610001,-17.861538,83.0,6,0.795900478515625,True,REGULAR,USD,call
SPY260212C00635000,2026-02-12 16:09:46+00:00,635.0,52.23,45.02,48.16,-6.119999,-10.48843,30.0,46,0.72851833984375,True,REGULAR,USD,call
SPY260212C00640000,2026-02-12 20:52:53+00:00,640.0,40.81,40.02,43.16,-12.879997,-23.989565,12.0,30,0.6606479248046876,True,REGULAR,USD,call
SPY260212C00641000,2026-02-12 17:39:19+00:00,641.0,44.23,39.02,42.16,-8.5,-16.119856,55.0,1,0.6469761865234375,True,REGULAR,USD,call
SPY260212C00645000,2026-02-12 18:02:47+00:00,645.0,38.05,35.02,38.16,-9.52,-20.012615,20.0,33,0.5918009570312501,True,REGULAR,USD,call
SPY260212C00647000,2026-02-12 19:33:56+00:00,647.0,37.96,33.02,36.16,-8.080002,-17.549961,7.0,0,0.5644574804687501,True,REGULAR,USD,call
SPY260212C00648000,2026-02-11 16:51:14+00:00,648.0,40.3,32.02,35.16,-4.6000023,-10.244994,8.0,2,0.5507857421875001,True,REGULAR,USD,call
SPY260212C00649000,2026-02-12 20:53:38+00:00,649.0,32.17,31.02,34.16,-5.75,-15.163503,44.0,2,0.5371140039062501,True,REGULAR,USD,call
