contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY280616C00050000,2026-01-14 16:38:43+00:00,50.0,640.99,629.54,634.5,0.0,0.0,1.0,26,0.7509790527343749,True,REGULAR,USD,call
SPY280616C00055000,2025-12-29 17:00:00+00:00,55.0,632.64,634.07,639.0,0.0,0.0,,1,1.1951944537353516,True,REGULAR,USD,call
SPY280616C00135000,2026-02-09 14:31:09+00:00,135.0,553.94,545.05,550.0,0.0,0.0,44.0,0,0.5900919897460939,True,REGULAR,USD,call
SPY280616C00140000,2026-02-09 15:04:54+00:00,140.0,551.5,540.0,544.97,0.0,0.0,132.0,0,0.576054044189453,True,REGULAR,USD,call
SPY280616C00155000,2025-12-10 19:40:08+00:00,155.0,531.5,535.56,540.0,0.0,0.0,,1,0.6915314050292969,True,REGULAR,USD,call
SPY280616C00160000,2025-12-23 15:49:54+00:00,160.0,528.53,531.0,535.5,0.0,0.0,21.0,41,0.6839631213378907,True,REGULAR,USD,call
SPY280616C00165000,2026-01-02 17:58:23+00:00,165.0,518.92,527.0,531.5,0.0,0.0,20.0,10,0.6840241558837892,True,REGULAR,USD,call
SPY280616C00180000,2026-01-20 19:23:10+00:00,180.0,502.81,502.76,507.5,0.0,0.0,3.0,6,0.5402572830200197,True,REGULAR,USD,call
SPY280616C00195000,2026-01-16 19:52:47+00:00,195.0,502.05,489.31,494.0,0.0,0.0,,1,0.5341538284301758,True,REGULAR,USD,call
SPY280616C00200000,2026-02-02 14:56:43+00:00,200.0,499.16,484.83,489.5,0.0,0.0,4.0,17,0.5315598602294922,True,REGULAR,USD,call
SPY280616C00225000,2025-12-30 19:09:57+00:00,225.0,472.35,473.0,477.0,0.0,0.0,,11,0.6010476907348634,True,REGULAR,USD,call
SPY280616C00250000,2025-12-22 14:38:46+00:00,250.0,445.86,450.84,455.0,0.0,0.0,4.0,4,0.574497663269043,True,REGULAR,USD,call
SPY280616C00300000,2026-01-14 17:22:44+00:00,300.0,404.38,396.15,401.0,0.0,0.0,2.0,20,0.46927410614013676,True,REGULAR,USD,call
SPY280616C00320000,2026-01-08 15:04:38+00:00,320.0,388.35,383.11,387.5,0.0,0.0,11.0,0,0.48135894622802733,True,REGULAR,USD,call
SPY280616C00340000,2025-12-22 16:27:09+00:00,340.0,368.5,371.76,376.0,0.0,0.0,,1,0.49880719703674314,True,REGULAR,USD,call
SPY280616C00350000,2026-01-15 19:31:12+00:00,350.0,368.15,352.6,357.0,0.0,0.0,1.0,18,0.43202777450561525,True,REGULAR,USD,call
SPY280616C00360000,2025-12-19 15:13:57+00:00,360.0,346.34,354.66,359.0,0.0,0.0,2.0,2,0.4823049816894531,True,REGULAR,USD,call
SPY280616C00365000,2025-12-19 15:14:58+00:00,365.0,342.25,350.2,354.5,0.0,0.0,1.0,1,0.476918683013916,True,REGULAR,USD,call
SPY280616C00370000,2026-01-02 14:39:41+00:00,370.0,342.38,345.9,350.5,0.0,0.0,2.0,6,0.4740500593566895,True,REGULAR,USD,call
SPY280616C00375000,2026-01-15 20:55:07+00:00,375.0,345.24,331.12,336.0,0.0,0.0,5.0,7,0.4181424153137207,True,REGULAR,USD,call
SPY280616C00380000,2025-12-16 20:02:25+00:00,380.0,327.23,337.41,342.0,0.0,0.0,,1,0.46579513702392583,True,REGULAR,USD,call
SPY280616C00385000,2025-12-11 14:59:36+00:00,385.0,328.0,333.15,337.5,0.0,0.0,,66,0.46049276084899904,True,REGULAR,USD,call
SPY280616C00390000,2026-01-21 14:43:43+00:00,390.0,321.52,318.36,323.0,0.0,0.0,,7,0.40724774887084964,True,REGULAR,USD,call
SPY280616C00395000,2026-01-05 17:03:00+00:00,395.0,324.75,318.46,323.0,0.0,0.0,,9,0.4244137149047852,True,REGULAR,USD,call
SPY280616C00400000,2026-02-04 14:43:45+00:00,400.0,322.73,309.91,314.5,0.0,0.0,2.0,398,0.40071705245971684,True,REGULAR,USD,call
SPY280616C00410000,2026-02-02 15:13:22+00:00,410.0,318.36,301.5,306.0,0.0,0.0,10.0,14,0.39407954559326175,True,REGULAR,USD,call
SPY280616C00415000,2026-01-05 19:32:09+00:00,415.0,306.84,301.55,306.0,0.0,0.0,,1,0.40975016525268554,True,REGULAR,USD,call
SPY280616C00420000,2025-12-29 15:55:05+00:00,420.0,302.25,303.62,308.0,0.0,0.0,1.0,3,0.43281359428405763,True,REGULAR,USD,call
SPY280616C00425000,2026-01-05 19:32:09+00:00,425.0,298.42,293.27,298.0,0.0,0.0,1.0,29,0.4044859356689453,True,REGULAR,USD,call
SPY280616C00435000,2025-12-31 20:08:31+00:00,435.0,286.26,291.29,295.5,0.0,0.0,25.0,25,0.4214687980651856,True,REGULAR,USD,call
SPY280616C00440000,2026-01-02 20:40:39+00:00,440.0,282.0,286.8,291.5,0.0,0.0,2.0,3,0.4183331482696533,True,REGULAR,USD,call
SPY280616C00450000,2026-02-09 14:42:00+00:00,450.0,280.0,268.39,273.0,0.0,0.0,25.0,26,0.3706804265594482,True,REGULAR,USD,call
SPY280616C00455000,2026-01-08 15:05:35+00:00,455.0,274.5,268.5,273.0,0.0,0.0,2.0,2,0.38377233665466304,True,REGULAR,USD,call
SPY280616C00460000,2026-01-14 15:46:40+00:00,460.0,269.26,260.25,265.0,0.0,0.0,2.0,2,0.36545434356689455,True,REGULAR,USD,call
SPY280616C00465000,2026-01-30 19:25:17+00:00,465.0,269.73,256.21,260.5,0.0,0.0,2.0,5,0.3608614939880371,True,REGULAR,USD,call
SPY280616C00470000,2026-02-02 17:34:29+00:00,470.0,269.38,252.18,256.5,0.0,0.0,,1,0.3581683446502686,True,REGULAR,USD,call
SPY280616C00475000,2025-12-26 19:19:26+00:00,475.0,260.5,258.46,263.0,0.0,0.0,2.0,29,0.39382777809143066,True,REGULAR,USD,call
SPY280616C00480000,2025-12-23 19:48:38+00:00,480.0,255.2,254.64,258.5,0.0,0.0,,1,0.38873139350891117,True,REGULAR,USD,call
SPY280616C00485000,2026-01-23 16:57:24+00:00,485.0,242.17,240.2,244.5,-10.0,-3.9655788,1.0,27,0.3498447584533691,True,REGULAR,USD,call
SPY280616C00490000,2026-02-12 16:28:29+00:00,490.0,238.19,236.24,240.5,-8.919998,-3.6097276,2.0,8,0.3469913934326171,True,REGULAR,USD,call
SPY280616C00495000,2026-02-12 16:28:29+00:00,495.0,236.88,232.3,237.0,6.730011,2.9241848,1.0,1,0.34585462501525877,True,REGULAR,USD,call
