contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260313C00480000,2026-02-10 16:52:17+00:00,480.0,215.05,201.89,205.09,-1.1299896,-0.52270776,,5,0.7230252307128906,True,REGULAR,USD,call
SPY260313C00510000,2026-02-04 19:22:38+00:00,510.0,177.01,172.11,175.25,0.0,0.0,1.0,5,0.6276892700195313,True,REGULAR,USD,call
SPY260313C00515000,2026-02-05 18:50:06+00:00,515.0,166.0,167.15,170.29,0.0,0.0,2.0,5,0.6123695989990237,True,REGULAR,USD,call
SPY260313C00520000,2026-02-09 18:52:24+00:00,520.0,177.11,162.19,165.38,0.0,0.0,1.0,5,0.5983316534423828,True,REGULAR,USD,call
SPY260313C00535000,2026-02-03 18:33:06+00:00,535.0,154.12,147.33,150.47,0.0,0.0,,18,0.5520674676513673,True,REGULAR,USD,call
SPY260313C00545000,2026-02-12 14:47:34+00:00,545.0,151.0,137.44,140.58,1.0,0.6666667,1.0,1,0.5227098510742187,True,REGULAR,USD,call
SPY260313C00550000,2026-02-05 17:12:08+00:00,550.0,132.64,132.5,135.64,0.0,0.0,,0,0.5080615600585938,True,REGULAR,USD,call
SPY260313C00560000,2026-02-05 18:30:06+00:00,560.0,122.5,122.63,125.95,0.0,0.0,,1,0.540287800292969,True,REGULAR,USD,call
SPY260313C00565000,2026-02-10 14:48:02+00:00,565.0,131.18,117.71,120.86,0.0,0.0,,2,0.518986743774414,True,REGULAR,USD,call
SPY260313C00580000,2026-02-12 15:44:31+00:00,580.0,113.09,102.97,106.15,-0.8600006,-0.7547175,,1,0.4721732470703125,True,REGULAR,USD,call
SPY260313C00585000,2026-02-10 16:20:03+00:00,585.0,112.78,98.08,101.6,0.0,0.0,1.0,5,0.46582565429687506,True,REGULAR,USD,call
SPY260313C00590000,2026-02-02 14:40:02+00:00,590.0,105.65,93.21,96.72,0.0,0.0,,1,0.4501092587280273,True,REGULAR,USD,call
SPY260313C00595000,2026-02-09 15:08:46+00:00,595.0,99.89,88.35,91.86,0.0,0.0,1.0,1,0.43469803588867195,True,REGULAR,USD,call
SPY260313C00600000,2026-02-12 17:03:26+00:00,600.0,87.6,83.51,87.02,-8.620003,-8.958639,1.0,8,0.4195614685058594,True,REGULAR,USD,call
SPY260313C00605000,2026-02-02 14:37:41+00:00,605.0,91.22,78.69,82.21,0.0,0.0,,1,0.4048521429443359,True,REGULAR,USD,call
SPY260313C00615000,2026-02-12 17:58:06+00:00,615.0,72.15,69.13,72.65,-3.8399963,-5.053292,13.0,2,0.37567763000488286,True,REGULAR,USD,call
SPY260313C00620000,2026-02-12 17:33:23+00:00,620.0,68.47,64.41,67.85,-8.269997,-10.776644,4.0,1,0.3601138208007812,True,REGULAR,USD,call
SPY260313C00621000,2026-02-10 16:20:03+00:00,621.0,77.39,63.47,66.9,0.0,0.0,,1,0.35712312805175783,True,REGULAR,USD,call
SPY260313C00625000,2026-02-12 18:13:50+00:00,625.0,62.94,59.72,62.93,-11.299999,-15.220904,1.0,3,0.3417424224853516,True,REGULAR,USD,call
SPY260313C00630000,2026-02-10 17:17:44+00:00,630.0,68.4,55.09,58.25,-0.9000015,-1.2987034,1.0,5,0.32770447692871096,True,REGULAR,USD,call
SPY260313C00633000,2026-02-11 19:46:21+00:00,633.0,63.7,52.33,55.43,0.0,0.0,1.0,3,0.31873239868164055,True,REGULAR,USD,call
SPY260313C00635000,2026-02-12 18:44:21+00:00,635.0,54.63,50.51,53.68,-5.299999,-8.84365,2.0,61,0.31500929138183587,True,REGULAR,USD,call
SPY260313C00640000,2026-02-12 15:52:27+00:00,640.0,54.9,45.99,49.5,-3.75,-6.393862,1.0,9,0.3081429049682617,True,REGULAR,USD,call
SPY260313C00642000,2026-02-06 15:33:13+00:00,642.0,55.21,44.21,47.72,5.4300003,10.907995,2.0,2,0.303168589477539,True,REGULAR,USD,call
SPY260313C00644000,2026-02-06 17:30:20+00:00,644.0,49.97,42.44,45.95,0.0,0.0,2.0,2,0.2981942739868163,True,REGULAR,USD,call
SPY260313C00645000,2026-02-12 17:20:25+00:00,645.0,45.15,41.56,45.07,-8.049999,-15.1315775,20.0,9,0.29572237487792963,True,REGULAR,USD,call
SPY260313C00648000,2026-02-09 17:12:11+00:00,648.0,52.21,38.93,42.27,0.0,0.0,,1,0.2854990884399413,True,REGULAR,USD,call
SPY260313C00650000,2026-02-12 21:07:22+00:00,650.0,38.54,37.98,39.96,-9.369999,-19.5575,514.0,29,0.2715832119750976,True,REGULAR,USD,call
SPY260313C00651000,2026-02-11 18:15:47+00:00,651.0,45.93,36.35,39.63,0.0,0.0,2.0,2,0.27747304565429687,True,REGULAR,USD,call
SPY260313C00654000,2026-02-06 17:30:20+00:00,654.0,41.04,33.8,37.02,0.0,0.0,2.0,2,0.26947752014160153,True,REGULAR,USD,call
SPY260313C00655000,2026-02-12 20:35:30+00:00,655.0,35.56,32.96,36.19,-7.8799973,-18.139957,30.0,10,0.267310793762207,True,REGULAR,USD,call
SPY260313C00657000,2026-02-12 19:23:22+00:00,657.0,35.41,31.29,34.8,1.7700005,5.261595,3.0,6,0.26673096557617193,True,REGULAR,USD,call
SPY260313C00658000,2026-01-30 15:24:42+00:00,658.0,42.75,30.48,33.89,0.0,0.0,2.0,2,0.26319096191406255,True,REGULAR,USD,call
