contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY280121C00050000,2025-12-18 14:31:41+00:00,50.0,628.51,639.06,644.0,0.0,0.0,1.0,0,1.3757965780639645,True,REGULAR,USD,call
SPY280121C00060000,2025-10-31 19:33:51+00:00,60.0,627.36,619.25,624.0,0.0,0.0,1.0,1,0.694338994140625,True,REGULAR,USD,call
SPY280121C00100000,2026-01-30 19:42:40+00:00,100.0,593.2,580.0,584.5,0.0,0.0,1.0,11,0.6197547790527345,True,REGULAR,USD,call
SPY280121C00105000,2025-11-14 16:23:59+00:00,105.0,566.79,583.83,588.5,0.0,0.0,4.0,0,0.9281013049316407,True,REGULAR,USD,call
SPY280121C00110000,2025-11-14 16:20:34+00:00,110.0,563.32,578.84,583.5,0.0,0.0,4.0,0,0.9039011074829101,True,REGULAR,USD,call
SPY280121C00115000,2025-11-14 16:21:32+00:00,115.0,558.49,573.96,578.5,0.0,0.0,4.0,0,0.8822338436889648,True,REGULAR,USD,call
SPY280121C00120000,2025-12-26 17:04:03+00:00,120.0,570.92,569.57,574.5,0.0,0.0,2.0,1,0.8773815972900392,True,REGULAR,USD,call
SPY280121C00130000,2025-11-14 17:24:37+00:00,130.0,545.83,559.24,563.5,0.0,0.0,60.0,0,0.8226641268920899,True,REGULAR,USD,call
SPY280121C00135000,2025-11-19 17:34:28+00:00,135.0,525.91,554.03,558.5,0.0,0.0,,0,0.8016072085571287,True,REGULAR,USD,call
SPY280121C00140000,2025-11-19 15:34:46+00:00,140.0,526.84,549.0,553.5,0.0,0.0,30.0,0,0.7832052929687501,True,REGULAR,USD,call
SPY280121C00150000,2025-12-18 14:47:13+00:00,150.0,526.94,540.0,544.5,0.0,0.0,2.0,2,0.7672752764892579,True,REGULAR,USD,call
SPY280121C00195000,2026-01-16 19:52:47+00:00,195.0,500.5,488.5,493.0,0.0,0.0,1.0,0,0.5230760583496092,True,REGULAR,USD,call
SPY280121C00200000,2026-02-05 15:33:58+00:00,200.0,480.0,483.56,488.5,0.0,0.0,25.0,117,0.5192308819580078,True,REGULAR,USD,call
SPY280121C00220000,2026-01-06 20:52:33+00:00,220.0,477.0,469.7,474.5,0.0,0.0,1.0,3,0.5789531851196289,True,REGULAR,USD,call
SPY280121C00240000,2025-10-10 14:14:36+00:00,240.0,445.03,441.63,446.5,0.0,0.0,4.0,9,0.4555718505859375,True,REGULAR,USD,call
SPY280121C00245000,2025-11-10 21:10:51+00:00,245.0,449.09,451.81,456.0,0.0,0.0,,1,0.6037026934814456,True,REGULAR,USD,call
SPY280121C00250000,2025-10-28 14:29:32+00:00,250.0,448.73,439.5,444.03,0.0,0.0,1.0,6,0.5149889810180664,True,REGULAR,USD,call
SPY280121C00255000,2025-09-25 17:04:19+00:00,255.0,417.83,428.19,433.0,0.0,0.0,,1,0.45535822967529294,True,REGULAR,USD,call
SPY280121C00260000,2026-01-02 20:59:26+00:00,260.0,433.67,439.5,444.0,0.0,0.0,1.0,3,0.599033550720215,True,REGULAR,USD,call
SPY280121C00280000,2025-11-06 17:26:42+00:00,280.0,405.0,420.27,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00295000,2025-11-12 19:02:16+00:00,295.0,407.72,406.52,411.0,0.0,0.0,,5,0.5468947898864747,True,REGULAR,USD,call
SPY280121C00300000,2026-01-22 19:59:03+00:00,300.0,404.0,393.0,397.5,0.0,0.0,10.0,34,0.4861806753540039,True,REGULAR,USD,call
