contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270319C00330000,2025-12-29 20:43:55+00:00,330.0,369.67,369.26,374.0,0.0,0.0,1.0,2,0.6251563363647462,True,REGULAR,USD,call
SPY270319C00350000,2026-02-06 20:25:09+00:00,350.0,351.5,341.34,345.2,0.0,0.0,1.0,2,0.5198107101440429,True,REGULAR,USD,call
SPY270319C00355000,2026-02-04 15:53:13+00:00,355.0,346.08,336.67,340.52,0.0,0.0,7.0,7,0.5140582041931152,True,REGULAR,USD,call
SPY270319C00360000,2026-02-02 15:46:29+00:00,360.0,349.34,332.0,335.85,0.0,0.0,,1,0.5084125086975098,True,REGULAR,USD,call
SPY270319C00365000,2025-12-23 17:39:15+00:00,365.0,336.12,336.5,341.32,0.0,0.0,,1,0.5740246455383302,True,REGULAR,USD,call
SPY270319C00370000,2026-01-21 20:19:20+00:00,370.0,330.0,322.67,326.52,0.0,0.0,1.0,2,0.4972279281616212,True,REGULAR,USD,call
SPY270319C00380000,2026-01-30 15:35:33+00:00,380.0,326.4,313.37,317.22,0.0,0.0,2.0,2,0.48633326171875,True,REGULAR,USD,call
SPY270319C00400000,2026-01-26 15:32:17+00:00,400.0,308.36,294.82,298.68,0.0,0.0,,1,0.46497117065429694,True,REGULAR,USD,call
SPY270319C00410000,2026-02-06 19:14:48+00:00,410.0,294.71,285.6,289.45,0.0,0.0,5.0,7,0.45456478057861327,True,REGULAR,USD,call
SPY270319C00415000,2026-02-06 19:09:30+00:00,415.0,290.23,281.0,284.85,0.0,0.0,1.0,4,0.44946839599609373,True,REGULAR,USD,call
SPY270319C00425000,2025-12-12 16:19:25+00:00,425.0,274.0,281.0,285.5,0.0,0.0,1.0,6,0.5101519932556153,True,REGULAR,USD,call
SPY270319C00430000,2025-12-12 16:48:13+00:00,430.0,270.2,277.03,280.9,0.0,0.0,,1,0.5037281072998048,True,REGULAR,USD,call
SPY270319C00435000,2025-12-01 20:50:47+00:00,435.0,268.87,271.01,275.97,0.0,0.0,,1,0.49515275360107425,True,REGULAR,USD,call
SPY270319C00445000,2026-02-04 18:50:44+00:00,445.0,255.87,253.57,257.43,0.0,0.0,100.0,200,0.41975983078002926,True,REGULAR,USD,call
SPY270319C00450000,2026-02-04 18:50:44+00:00,450.0,255.22,249.04,252.89,0.0,0.0,100.0,201,0.4149381016540527,True,REGULAR,USD,call
SPY270319C00455000,2026-01-27 18:07:24+00:00,455.0,260.14,244.52,248.37,0.0,0.0,,1,0.41022318298339844,True,REGULAR,USD,call
SPY270319C00460000,2025-12-26 14:57:12+00:00,460.0,252.23,249.72,253.59,0.0,0.0,1.0,1,0.467328629989624,True,REGULAR,USD,call
SPY270319C00465000,2026-02-10 17:25:32+00:00,465.0,249.96,235.51,239.37,0.0,0.0,,2,0.4009459320068359,True,REGULAR,USD,call
SPY270319C00470000,2026-01-28 20:43:09+00:00,470.0,246.79,231.03,234.88,0.0,0.0,1.0,2,0.39632256515502934,True,REGULAR,USD,call
SPY270319C00475000,2026-02-02 15:36:19+00:00,475.0,243.76,226.56,230.42,0.0,0.0,,1,0.3918441553497314,True,REGULAR,USD,call
SPY270319C00480000,2026-01-07 20:14:14+00:00,480.0,233.5,226.26,230.18,0.0,0.0,1.0,3,0.4129010736846923,True,REGULAR,USD,call
SPY270319C00485000,2026-02-11 15:03:14+00:00,485.0,230.69,217.67,221.53,0.0,0.0,3.0,63,0.38294074096679687,True,REGULAR,USD,call
SPY270319C00495000,2026-01-26 16:15:51+00:00,495.0,222.11,208.84,212.7,0.0,0.0,1.0,2,0.3741975422668457,True,REGULAR,USD,call
SPY270319C00500000,2026-02-12 18:44:38+00:00,500.0,208.97,204.45,208.31,-4.4100037,-2.0667372,7.0,30,0.36988697746276855,True,REGULAR,USD,call
SPY270319C00505000,2026-02-04 14:59:54+00:00,505.0,208.51,200.08,203.93,0.0,0.0,23.0,24,0.36558404197692873,True,REGULAR,USD,call
SPY270319C00510000,2026-01-08 14:48:55+00:00,510.0,205.19,200.84,202.49,0.0,0.0,1.0,2,0.377310304107666,True,REGULAR,USD,call
SPY270319C00515000,2026-02-06 18:34:24+00:00,515.0,199.98,191.39,195.25,0.0,0.0,1.0,1,0.3572451971435546,True,REGULAR,USD,call
SPY270319C00520000,2026-02-09 17:08:00+00:00,520.0,201.0,187.08,190.93,0.0,0.0,1.0,4,0.35309484802246094,True,REGULAR,USD,call
SPY270319C00525000,2026-02-10 14:52:42+00:00,525.0,195.82,182.78,186.64,0.0,0.0,1.0,530,0.3490360507202148,True,REGULAR,USD,call
SPY270319C00530000,2026-02-05 15:10:44+00:00,530.0,178.0,178.51,182.37,0.0,0.0,5.0,6,0.3450077706909179,True,REGULAR,USD,call
SPY270319C00535000,2026-01-02 16:50:54+00:00,535.0,177.0,183.66,187.54,0.0,0.0,1.0,1,0.3874878146362304,True,REGULAR,USD,call
SPY270319C00540000,2026-02-09 14:51:44+00:00,540.0,179.19,170.02,173.88,0.0,0.0,1.0,14,0.33698935722351075,True,REGULAR,USD,call
SPY270319C00545000,2026-02-12 20:34:26+00:00,545.0,168.85,165.82,169.67,-11.7599945,-6.511265,1.0,1,0.33304499969482426,True,REGULAR,USD,call
SPY270319C00550000,2026-02-12 17:44:50+00:00,550.0,166.35,161.63,165.49,-6.0,-3.481288,2.0,126,0.3291693060302734,True,REGULAR,USD,call
SPY270319C00555000,2026-02-10 18:46:48+00:00,555.0,169.07,157.47,161.33,0.0,0.0,1.0,6,0.3253012416839599,True,REGULAR,USD,call
SPY270319C00560000,2026-02-06 20:56:45+00:00,560.0,163.8,153.33,157.19,0.0,0.0,2.0,37,0.3214408066558838,True,REGULAR,USD,call
SPY270319C00565000,2026-01-13 16:37:57+00:00,565.0,162.95,149.22,153.07,0.0,0.0,1.0,2,0.31758800094604495,True,REGULAR,USD,call
SPY270319C00570000,2026-02-06 14:44:56+00:00,570.0,150.0,145.13,148.99,0.0,0.0,1.0,25,0.313834376373291,True,REGULAR,USD,call
SPY270319C00575000,2026-02-12 20:58:39+00:00,575.0,142.64,141.07,144.93,-9.180008,-6.046639,2.0,28,0.3100731224822998,True,REGULAR,USD,call
SPY270319C00580000,2026-02-09 20:46:51+00:00,580.0,149.48,137.04,140.89,0.0,0.0,2.0,20,0.30630423927307127,True,REGULAR,USD,call
SPY270319C00585000,2026-02-05 16:18:34+00:00,585.0,134.53,133.03,136.89,2.2799988,1.7240067,1.0,21,0.30261164924621586,True,REGULAR,USD,call
SPY270319C00590000,2026-02-09 17:23:09+00:00,590.0,141.94,129.06,132.91,0.0,0.0,12.0,52,0.298911429901123,True,REGULAR,USD,call
SPY270319C00595000,2026-02-12 20:03:38+00:00,595.0,129.52,125.11,128.97,-8.87999,-6.4161777,2.0,55,0.29526461578369134,True,REGULAR,USD,call
SPY270319C00600000,2026-02-12 21:02:55+00:00,600.0,122.67,122.49,123.77,-9.360001,-7.0892982,20.0,146,0.2863077961730957,True,REGULAR,USD,call
SPY270319C00605000,2026-02-12 15:46:39+00:00,605.0,122.53,117.32,121.18,-5.8200073,-4.5344815,4.0,41,0.28803202209472645,True,REGULAR,USD,call
SPY270319C00610000,2026-02-11 16:17:03+00:00,610.0,115.51,114.78,116.01,-8.279999,-6.688746,15.0,351,0.2791133490753174,True,REGULAR,USD,call
SPY270319C00615000,2026-02-11 16:30:01+00:00,615.0,119.3,109.65,113.51,0.0,0.0,1.0,49,0.2808299456787109,True,REGULAR,USD,call
SPY270319C00620000,2026-02-09 18:30:22+00:00,620.0,116.93,105.87,109.73,0.0,0.0,2.0,76,0.27726705406188956,True,REGULAR,USD,call
SPY270319C00625000,2026-02-12 16:16:09+00:00,625.0,107.95,102.12,105.98,-4.4800034,-3.9847045,7.0,230,0.27369653312683107,True,REGULAR,USD,call
SPY270319C00630000,2026-02-12 17:02:06+00:00,630.0,100.0,98.4,102.26,-4.029999,-3.8738813,1.0,49,0.2701107535552979,True,REGULAR,USD,call
SPY270319C00635000,2026-02-04 17:28:39+00:00,635.0,100.02,94.73,98.59,0.0,0.0,2.0,26,0.2665936378479004,True,REGULAR,USD,call
SPY270319C00640000,2026-02-12 20:57:13+00:00,640.0,93.0,91.09,94.95,-8.489998,-8.365354,1.0,53,0.26305363418579103,True,REGULAR,USD,call
SPY270319C00645000,2026-02-12 14:38:13+00:00,645.0,95.0,87.49,91.35,-0.5999985,-0.6276135,2.0,38,0.259521259841919,True,REGULAR,USD,call
SPY270319C00650000,2026-02-12 17:21:04+00:00,650.0,88.0,83.92,87.79,-6.3399963,-6.7203693,1.0,89,0.2559888854980469,True,REGULAR,USD,call
SPY270319C00655000,2026-01-15 16:34:08+00:00,655.0,93.32,80.41,84.27,0.0,0.0,2.0,22,0.2524641404724121,True,REGULAR,USD,call
SPY270319C00660000,2026-02-12 16:32:09+00:00,660.0,80.75,76.93,80.79,-3.2799988,-3.9033666,1.0,41,0.24892413681030273,True,REGULAR,USD,call
SPY270319C00665000,2026-02-12 16:37:42+00:00,665.0,77.07,73.51,77.37,-8.120003,-9.531638,2.0,174,0.2454451676940918,True,REGULAR,USD,call
