contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261231C00490000,2026-01-14 17:31:15+00:00,490.0,218.99,208.48,212.33,0.0,0.0,1.0,4,0.38922729919433596,True,REGULAR,USD,call
SPY261231C00500000,2026-02-09 16:52:41+00:00,500.0,213.68,199.46,203.32,0.0,0.0,1.0,136,0.3794312545776367,True,REGULAR,USD,call
SPY261231C00520000,2025-12-29 14:47:00+00:00,520.0,191.34,192.1,193.33,0.0,0.0,,2,0.40761395614624024,True,REGULAR,USD,call
SPY261231C00530000,2026-01-08 15:48:07+00:00,530.0,182.87,177.94,180.67,0.0,0.0,10.0,10,0.37464767204284666,True,REGULAR,USD,call
SPY261231C00540000,2026-01-16 20:47:15+00:00,540.0,176.57,164.1,167.96,0.0,0.0,,1,0.34206285385131835,True,REGULAR,USD,call
SPY261231C00545000,2026-01-21 21:00:00+00:00,545.0,166.01,159.78,163.63,0.0,0.0,,1,0.3375920733642578,True,REGULAR,USD,call
SPY261231C00550000,2026-01-21 15:59:16+00:00,550.0,161.12,155.48,159.33,0.0,0.0,1.0,17,0.3332052153778077,True,REGULAR,USD,call
SPY261231C00555000,2026-02-10 14:30:06+00:00,555.0,163.21,151.2,155.05,0.0,0.0,9.0,9,0.328833616027832,True,REGULAR,USD,call
SPY261231C00560000,2026-01-30 17:52:40+00:00,560.0,156.93,146.95,150.8,0.0,0.0,1.0,1,0.3245306805419921,True,REGULAR,USD,call
SPY261231C00565000,2026-01-30 20:00:52+00:00,565.0,153.11,142.72,146.58,0.0,0.0,1.0,2,0.3202887796020507,True,REGULAR,USD,call
SPY261231C00570000,2026-02-12 20:57:00+00:00,570.0,139.68,138.52,142.38,1.4599915,1.0562809,1.0,4,0.31604687866210934,True,REGULAR,USD,call
SPY261231C00575000,2026-02-05 19:03:56+00:00,575.0,133.97,134.35,138.21,0.0,0.0,,0,0.31185838294982904,True,REGULAR,USD,call
SPY261231C00580000,2026-02-04 17:32:00+00:00,580.0,134.93,130.21,134.06,0.0,0.0,1.0,8,0.3076546286010742,True,REGULAR,USD,call
SPY261231C00585000,2026-02-05 17:04:15+00:00,585.0,126.26,126.09,129.95,0.0,0.0,10.0,13,0.3035347967529296,True,REGULAR,USD,call
SPY261231C00590000,2026-01-14 19:50:46+00:00,590.0,131.15,122.01,125.86,0.0,0.0,4.0,4,0.2993920769500732,True,REGULAR,USD,call
SPY261231C00595000,2026-02-11 17:33:58+00:00,595.0,129.06,117.95,121.81,0.0,0.0,67.0,60,0.2953256503295898,True,REGULAR,USD,call
SPY261231C00600000,2026-02-12 16:41:53+00:00,600.0,118.78,113.93,117.79,0.25,0.21091707,1.0,268,0.2912668530273437,True,REGULAR,USD,call
SPY261231C00605000,2026-02-11 15:59:17+00:00,605.0,120.14,109.95,113.81,0.0,0.0,1.0,14,0.287269090270996,True,REGULAR,USD,call
SPY261231C00610000,2026-01-06 16:39:32+00:00,610.0,115.67,110.78,113.35,0.0,0.0,1.0,5,0.2990640162658691,True,REGULAR,USD,call
SPY261231C00615000,2026-02-09 16:21:32+00:00,615.0,114.28,102.08,105.93,0.0,0.0,1.0,23,0.27921253021240233,True,REGULAR,USD,call
SPY261231C00620000,2026-02-05 15:43:53+00:00,620.0,98.27,98.19,102.05,0.0,0.0,1.0,143,0.2752452847290039,True,REGULAR,USD,call
SPY261231C00621000,2026-01-05 16:06:30+00:00,621.0,106.2,102.01,104.65,0.0,0.0,1.0,1,0.28926034233093256,True,REGULAR,USD,call
SPY261231C00624000,2026-01-08 14:45:04+00:00,624.0,103.45,99.74,102.26,0.0,0.0,,783,0.2864069773101806,True,REGULAR,USD,call
SPY261231C00625000,2026-02-06 17:52:58+00:00,625.0,101.92,94.35,98.2,0.0,0.0,40.0,40,0.2712475219726562,True,REGULAR,USD,call
SPY261231C00626000,2026-02-05 18:51:10+00:00,626.0,92.86,93.58,97.44,0.0,0.0,2.0,22,0.2704769608306885,True,REGULAR,USD,call
SPY261231C00627000,2026-02-05 18:51:25+00:00,627.0,92.19,92.82,96.68,0.0,0.0,2.0,162,0.2696987703704834,True,REGULAR,USD,call
SPY261231C00628000,2026-02-09 15:03:23+00:00,628.0,100.5,92.06,95.92,0.0,0.0,126.0,232,0.26891295059204096,True,REGULAR,USD,call
SPY261231C00629000,2026-02-02 20:03:52+00:00,629.0,104.72,91.3,95.16,0.0,0.0,1.0,1121,0.2681195014953613,True,REGULAR,USD,call
SPY261231C00630000,2026-02-05 18:50:51+00:00,630.0,90.0,90.54,94.4,0.0,0.0,5.0,283,0.2673184230804443,True,REGULAR,USD,call
SPY261231C00631000,2026-01-08 14:43:02+00:00,631.0,98.18,94.47,97.07,0.0,0.0,2.0,1,0.2812114115905761,True,REGULAR,USD,call
SPY261231C00636000,2026-01-30 15:25:42+00:00,636.0,96.87,86.02,89.89,0.0,0.0,1.0,1,0.2626035044097901,True,REGULAR,USD,call
SPY261231C00637000,2026-01-20 16:16:28+00:00,637.0,90.23,85.28,89.14,0.0,0.0,,5,0.2618024259948731,True,REGULAR,USD,call
SPY261231C00638000,2026-01-20 16:17:01+00:00,638.0,89.86,84.54,88.4,0.0,0.0,5.0,5,0.2610318648529052,True,REGULAR,USD,call
SPY261231C00640000,2026-02-09 20:04:22+00:00,640.0,94.6,83.05,86.91,0.0,0.0,15.0,82,0.2594373373413086,True,REGULAR,USD,call
SPY261231C00641000,2026-01-29 17:16:54+00:00,641.0,91.81,82.32,86.18,0.0,0.0,2.0,1,0.25868966415405276,True,REGULAR,USD,call
SPY261231C00643000,2026-01-09 17:44:47+00:00,643.0,93.54,85.37,87.85,0.0,0.0,,0,0.2702328226470948,True,REGULAR,USD,call
SPY261231C00645000,2026-01-07 15:22:05+00:00,645.0,90.46,84.0,86.39,0.0,0.0,86.0,44,0.26863829513549803,True,REGULAR,USD,call
SPY261231C00646000,2026-01-07 15:22:26+00:00,646.0,89.6,83.22,85.77,0.0,0.0,,12,0.26827971717834476,True,REGULAR,USD,call
SPY261231C00647000,2026-01-07 15:22:59+00:00,647.0,88.78,82.36,84.91,0.0,0.0,,12,0.2669293278503418,True,REGULAR,USD,call
SPY261231C00648000,2026-01-07 15:23:05+00:00,648.0,88.03,81.72,84.18,0.0,0.0,,10,0.2661053614807129,True,REGULAR,USD,call
SPY261231C00649000,2026-01-07 15:23:16+00:00,649.0,87.29,80.94,83.41,0.0,0.0,,40,0.26511355010986326,True,REGULAR,USD,call
