contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260320C00245000,2026-02-11 15:38:27+00:00,245.0,446.7,436.01,439.12,0.0,0.0,4.0,58,1.5358909924316406,True,REGULAR,USD,call
SPY260320C00250000,2026-02-09 19:50:36+00:00,250.0,446.74,431.03,434.12,0.0,0.0,1.0,35,1.5092797973632814,True,REGULAR,USD,call
SPY260320C00255000,2025-06-24 13:31:31+00:00,255.0,355.14,392.52,395.99,0.0,0.0,,22,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00260000,2026-02-03 16:17:13+00:00,260.0,433.5,421.07,424.18,0.0,0.0,1.0,29,1.4624050317382813,True,REGULAR,USD,call
SPY260320C00265000,2026-02-04 16:55:20+00:00,265.0,422.05,416.09,419.2,0.0,0.0,1.0,11,1.4389676489257814,True,REGULAR,USD,call
SPY260320C00270000,2025-09-18 16:06:01+00:00,270.0,396.21,403.71,406.61,0.0,0.0,3.0,26,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00275000,2025-12-16 18:39:23+00:00,275.0,403.22,416.21,419.02,0.0,0.0,2.0,10,2.1061448713684077,True,REGULAR,USD,call
SPY260320C00285000,2025-06-16 13:31:34+00:00,285.0,321.9,348.43,351.93,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00290000,2026-01-09 15:55:17+00:00,290.0,404.0,395.9,399.03,0.0,0.0,2.0,13,1.7287611218261718,True,REGULAR,USD,call
SPY260320C00295000,2025-04-03 19:53:36+00:00,295.0,253.05,278.76,282.61,0.0,0.0,15.0,17,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00300000,2026-02-10 20:24:12+00:00,300.0,394.83,381.24,384.33,0.0,0.0,1.0,77,1.2832067089843748,True,REGULAR,USD,call
SPY260320C00305000,2026-01-16 15:26:03+00:00,305.0,388.95,376.26,379.37,0.0,0.0,7.0,8,1.263431417236328,True,REGULAR,USD,call
SPY260320C00310000,2025-12-31 19:12:19+00:00,310.0,378.75,381.15,384.5,0.0,0.0,1.0,1,1.8717047430419924,True,REGULAR,USD,call
SPY260320C00315000,2026-02-09 18:01:25+00:00,315.0,381.06,366.3,369.4,0.0,0.0,8.0,34,1.2216835791015623,True,REGULAR,USD,call
SPY260320C00320000,2025-12-30 20:51:09+00:00,320.0,370.64,371.47,374.28,0.0,0.0,2.0,36,1.809205055541992,True,REGULAR,USD,call
SPY260320C00325000,2025-12-30 20:51:09+00:00,325.0,365.67,366.54,369.35,0.0,0.0,2.0,3,1.7805186755371092,True,REGULAR,USD,call
SPY260320C00330000,2026-01-09 18:30:49+00:00,330.0,366.54,355.92,358.99,0.0,0.0,1.0,19,1.4968286877441406,True,REGULAR,USD,call
SPY260320C00335000,2025-12-26 14:56:32+00:00,335.0,359.1,356.48,359.29,0.0,0.0,5.0,2,1.7164931167602542,True,REGULAR,USD,call
SPY260320C00340000,2025-12-19 20:25:46+00:00,340.0,344.41,351.48,354.29,0.0,0.0,11.0,26,1.686402935180664,True,REGULAR,USD,call
SPY260320C00345000,2026-02-04 15:53:13+00:00,345.0,345.62,336.44,339.55,0.0,0.0,7.0,39,1.1068159893798828,True,REGULAR,USD,call
SPY260320C00350000,2026-01-21 19:27:41+00:00,350.0,334.8,331.46,334.57,0.0,0.0,4.0,465,1.087895185546875,True,REGULAR,USD,call
SPY260320C00355000,2026-01-21 16:17:58+00:00,355.0,332.0,326.48,329.6,0.0,0.0,2.0,36,1.0698288696289064,True,REGULAR,USD,call
SPY260320C00360000,2026-02-02 14:58:30+00:00,360.0,334.53,321.51,324.62,0.0,0.0,128.0,137,1.0517625537109376,True,REGULAR,USD,call
SPY260320C00365000,2026-02-11 15:00:59+00:00,365.0,330.66,316.53,319.61,0.0,0.0,2.0,71,1.031987261962891,True,REGULAR,USD,call
SPY260320C00370000,2026-01-15 15:09:17+00:00,370.0,326.43,311.56,314.67,0.0,0.0,2.0,23,1.0163623400878907,True,REGULAR,USD,call
SPY260320C00375000,2026-02-09 15:34:00+00:00,375.0,319.65,306.58,309.69,0.0,0.0,3.0,61,0.9984131018066407,True,REGULAR,USD,call
SPY260320C00380000,2026-02-10 17:11:07+00:00,380.0,316.0,301.61,304.72,0.0,0.0,5.0,159,0.9815675671386719,True,REGULAR,USD,call
SPY260320C00385000,2026-02-04 17:02:33+00:00,385.0,303.4,296.63,299.8,0.0,0.0,38.0,176,0.9665530688476562,True,REGULAR,USD,call
SPY260320C00390000,2026-01-30 18:06:42+00:00,390.0,302.09,291.66,294.77,0.0,0.0,21.0,199,0.94726615234375,True,REGULAR,USD,call
SPY260320C00395000,2026-01-13 20:41:52+00:00,395.0,300.19,286.68,289.84,0.0,0.0,1.0,327,0.9321295849609376,True,REGULAR,USD,call
SPY260320C00400000,2026-02-11 17:18:40+00:00,400.0,294.58,281.71,284.8,0.0,0.0,10.0,494,0.9128426684570312,True,REGULAR,USD,call
SPY260320C00405000,2026-02-06 19:33:24+00:00,405.0,285.0,276.74,279.85,0.0,0.0,8.0,64,0.8974619628906249,True,REGULAR,USD,call
SPY260320C00410000,2026-01-14 19:54:20+00:00,410.0,281.55,271.77,274.97,0.0,0.0,10.0,25,0.88476677734375,True,REGULAR,USD,call
SPY260320C00415000,2026-02-03 20:35:55+00:00,415.0,275.94,266.79,269.88,0.0,0.0,2.0,11,0.8637708935546875,True,REGULAR,USD,call
SPY260320C00420000,2026-02-06 19:29:59+00:00,420.0,271.38,261.82,264.91,0.0,0.0,4.0,110,0.8479019116210937,True,REGULAR,USD,call
SPY260320C00425000,2026-02-02 20:54:58+00:00,425.0,273.2,256.85,259.94,0.0,0.0,33.0,128,0.8321549987792967,True,REGULAR,USD,call
SPY260320C00430000,2026-02-05 14:42:44+00:00,430.0,254.37,251.88,254.99,0.0,0.0,1.0,72,0.8171405004882811,True,REGULAR,USD,call
SPY260320C00435000,2025-12-31 21:01:03+00:00,435.0,251.25,257.76,260.57,0.0,0.0,5.0,53,1.2214699571228025,True,REGULAR,USD,call
SPY260320C00440000,2026-01-30 15:22:44+00:00,440.0,255.5,241.94,245.03,0.0,0.0,1.0,119,0.7854025366210937,True,REGULAR,USD,call
SPY260320C00445000,2026-01-26 16:15:51+00:00,445.0,238.14,236.97,240.05,-12.669998,-5.051632,4.0,133,0.7696556237792969,True,REGULAR,USD,call
SPY260320C00450000,2026-02-12 17:57:24+00:00,450.0,235.46,232.0,235.18,-1.2399902,-0.52386576,7.0,289,0.7574487145996094,True,REGULAR,USD,call
SPY260320C00455000,2026-02-04 15:36:17+00:00,455.0,235.46,227.04,230.13,0.0,0.0,2.0,185,0.7399928344726561,True,REGULAR,USD,call
SPY260320C00460000,2026-02-12 17:26:41+00:00,460.0,226.71,222.07,225.17,-7.5399933,-3.2187805,1.0,735,0.7251004052734374,True,REGULAR,USD,call
SPY260320C00465000,2026-02-12 16:29:15+00:00,465.0,221.21,217.11,220.19,-5.549988,-2.4475162,1.0,117,0.709963837890625,True,REGULAR,USD,call
SPY260320C00470000,2026-02-10 20:54:08+00:00,470.0,224.48,212.14,215.24,0.0,0.0,7.0,393,0.6955596850585939,True,REGULAR,USD,call
SPY260320C00475000,2026-02-10 14:36:39+00:00,475.0,221.87,207.18,210.26,0.0,0.0,8.0,86,0.6805451867675782,True,REGULAR,USD,call
SPY260320C00480000,2026-02-11 17:21:39+00:00,480.0,214.53,202.22,205.35,0.0,0.0,4.0,250,0.6674837939453127,True,REGULAR,USD,call
SPY260320C00485000,2026-02-05 19:03:36+00:00,485.0,196.69,197.26,200.44,0.0,0.0,30.0,75,0.6543003320312502,True,REGULAR,USD,call
SPY260320C00490000,2026-02-09 20:46:51+00:00,490.0,207.07,192.3,195.39,0.0,0.0,2.0,354,0.6376379010009765,True,REGULAR,USD,call
SPY260320C00495000,2026-02-11 20:56:39+00:00,495.0,199.69,187.34,190.53,0.0,0.0,1.0,607,0.6257971990966797,True,REGULAR,USD,call
SPY260320C00500000,2026-02-12 17:19:38+00:00,500.0,186.1,182.39,185.47,-10.970001,-5.5665503,18.0,1402,0.6092568371582032,True,REGULAR,USD,call
SPY260320C00505000,2026-02-06 19:37:48+00:00,505.0,186.7,177.43,180.6,0.0,0.0,3.0,345,0.5971109625244142,True,REGULAR,USD,call
SPY260320C00510000,2026-02-12 17:41:00+00:00,510.0,177.63,172.48,175.57,-0.22000122,-0.12370043,1.0,324,0.5814250842285156,True,REGULAR,USD,call
SPY260320C00515000,2026-02-10 16:11:42+00:00,515.0,182.35,167.53,171.01,0.0,0.0,1.0,339,0.5761150787353515,True,REGULAR,USD,call
SPY260320C00520000,2026-02-12 17:56:35+00:00,520.0,165.94,162.58,165.76,-9.0,-5.144621,1.0,335,0.5557295404052736,True,REGULAR,USD,call
SPY260320C00525000,2026-02-11 16:49:00+00:00,525.0,170.46,157.64,160.76,0.0,0.0,1.0,623,0.5410202148437502,True,REGULAR,USD,call
SPY260320C00530000,2026-02-12 17:35:28+00:00,530.0,157.38,152.7,155.82,-7.470001,-4.5313926,9.0,2186,0.5275315802001954,True,REGULAR,USD,call
SPY260320C00535000,2026-02-12 16:05:46+00:00,535.0,156.47,147.75,150.89,-6.0399933,-3.7166903,1.0,2113,0.5140429455566407,True,REGULAR,USD,call
SPY260320C00540000,2026-02-12 20:52:29+00:00,540.0,143.56,142.82,146.19,-13.650009,-8.682659,2.0,567,0.5051319018554687,True,REGULAR,USD,call
