contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260731C00375000,2026-06-16 15:33:31+00:00,375.0,378.45,376.21,379.03,0.0,0.0,4.0,4.0,1.4179716601562502,True,REGULAR,USD,call
SPY260731C00380000,2026-06-16 14:37:04+00:00,380.0,373.33,371.22,374.04,0.0,0.0,1.0,1.0,1.3955108349609375,True,REGULAR,USD,call
SPY260731C00395000,2026-07-09 17:33:19+00:00,395.0,357.62,356.27,359.07,0.0,0.0,,11.0,1.3325228686523434,True,REGULAR,USD,call
SPY260731C00400000,2026-07-07 14:08:26+00:00,400.0,348.86,351.28,354.08,0.0,0.0,,,1.3110386010742183,True,REGULAR,USD,call
SPY260731C00405000,2026-06-18 14:24:34+00:00,405.0,343.87,346.29,349.09,0.0,0.0,1.0,1.0,1.2895543334960937,True,REGULAR,USD,call
SPY260731C00415000,2026-06-12 13:40:45+00:00,415.0,322.94,336.3,339.12,0.0,0.0,,1.0,1.2478064953613281,True,REGULAR,USD,call
SPY260731C00420000,2026-07-09 17:34:48+00:00,420.0,332.73,331.31,334.13,0.0,0.0,54.0,33.0,1.2270546459960938,True,REGULAR,USD,call
SPY260731C00430000,2026-07-09 17:33:09+00:00,430.0,322.71,321.34,324.15,0.0,0.0,50.0,25.0,1.1870157836914061,True,REGULAR,USD,call
SPY260731C00435000,2026-06-24 18:48:49+00:00,435.0,299.94,316.37,319.16,0.0,0.0,,1.0,1.1689494677734376,True,REGULAR,USD,call
SPY260731C00440000,2026-07-09 17:32:53+00:00,440.0,312.72,311.37,314.17,0.0,0.0,48.0,56.0,1.147953479003906,True,REGULAR,USD,call
SPY260731C00445000,2026-07-09 17:33:11+00:00,445.0,307.75,306.38,309.19,0.0,0.0,2.0,3.0,1.12891060546875,True,REGULAR,USD,call
SPY260731C00450000,2026-07-09 19:28:23+00:00,450.0,302.33,301.38,304.2,0.0,0.0,105.0,87.0,1.1084028955078127,True,REGULAR,USD,call
SPY260731C00455000,2026-07-09 16:45:50+00:00,455.0,296.82,296.41,299.2,0.0,0.0,2.0,4.0,1.0893600219726562,True,REGULAR,USD,call
SPY260731C00460000,2026-07-09 18:00:01+00:00,460.0,292.84,291.42,294.22,0.0,0.0,,1.0,1.070805427246094,True,REGULAR,USD,call
SPY260731C00465000,2026-07-09 16:45:04+00:00,465.0,286.94,286.44,289.23,0.0,0.0,2.0,6.0,1.0522508325195314,True,REGULAR,USD,call
SPY260731C00470000,2026-07-14 19:16:38+00:00,470.0,283.1,281.45,284.25,1.1900024,0.4221214,15.0,25.0,1.0339403771972657,True,REGULAR,USD,call
SPY260731C00475000,2026-06-08 15:55:24+00:00,475.0,269.8,276.45,279.26,0.0,0.0,20.0,13.0,1.0139209460449217,True,REGULAR,USD,call
SPY260731C00485000,2026-07-09 16:45:24+00:00,485.0,266.98,266.48,269.28,0.0,0.0,24.0,45.0,0.9770510107421876,True,REGULAR,USD,call
SPY260731C00490000,2026-07-09 16:45:17+00:00,490.0,261.99,261.77,264.13,0.0,0.0,204.0,103.0,0.9665530688476562,True,REGULAR,USD,call
SPY260731C00495000,2026-07-09 16:45:06+00:00,495.0,257.01,256.49,259.31,0.0,0.0,2.0,21.0,0.9396978686523438,True,REGULAR,USD,call
SPY260731C00500000,2026-07-10 19:53:14+00:00,500.0,256.37,251.51,254.31,0.0,0.0,2.0,35.0,0.9211433666992188,True,REGULAR,USD,call
SPY260731C00505000,2026-06-18 14:24:34+00:00,505.0,244.56,246.53,249.33,0.0,0.0,1.0,31.0,0.9040536938476562,True,REGULAR,USD,call
SPY260731C00510000,2026-07-10 16:46:03+00:00,510.0,245.01,241.52,244.35,0.0,0.0,1.0,5.0,0.8852550537109375,True,REGULAR,USD,call
SPY260731C00515000,2026-04-16 13:42:47+00:00,515.0,191.93,224.44,227.78,0.0,0.0,8.0,8.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260731C00520000,2026-07-02 14:18:35+00:00,520.0,232.48,231.57,234.37,0.0,0.0,1.0,10.0,0.8508315698242188,True,REGULAR,USD,call
SPY260731C00525000,2026-07-02 14:22:55+00:00,525.0,226.58,226.57,229.39,0.0,0.0,3.0,9.0,0.8327653442382811,True,REGULAR,USD,call
SPY260731C00530000,2026-07-02 14:29:48+00:00,530.0,220.0,221.58,224.4,0.0,0.0,2.0,6.0,0.8149432568359375,True,REGULAR,USD,call
SPY260731C00535000,2026-07-07 14:38:29+00:00,535.0,212.88,216.6,219.41,0.0,0.0,1.0,30.0,0.7976094458007812,True,REGULAR,USD,call
SPY260731C00540000,2026-06-17 19:24:57+00:00,540.0,203.77,211.62,214.43,0.0,0.0,2.0,3.0,0.7810080493164062,True,REGULAR,USD,call
SPY260731C00545000,2026-06-09 14:58:41+00:00,545.0,194.21,206.64,209.43,0.0,0.0,1.0,2.0,0.7633080310058593,True,REGULAR,USD,call
SPY260731C00550000,2026-07-08 14:51:04+00:00,550.0,193.04,201.64,204.45,0.0,0.0,1.0,22.0,0.7457300817871093,True,REGULAR,USD,call
