contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260721C00680000,2026-07-10 13:56:08+00:00,680.0,73.46,70.98,73.78,0.0,0.0,,4.0,0.4887746435546876,True,REGULAR,USD,call
SPY260721C00690000,2026-07-09 16:06:59+00:00,690.0,61.38,61.0,63.81,0.0,0.0,,1.0,0.43555251953125,True,REGULAR,USD,call
SPY260721C00695000,2026-07-10 13:52:06+00:00,695.0,58.61,56.02,58.83,0.0,0.0,,1.0,0.4089414575195312,True,REGULAR,USD,call
SPY260721C00710000,2026-07-14 15:38:08+00:00,710.0,42.61,41.1,43.91,0.09000015,0.21166545,2.0,3.0,0.3280096496582031,True,REGULAR,USD,call
SPY260721C00716000,2026-07-13 14:16:46+00:00,716.0,36.06,35.15,37.97,0.0,0.0,2.0,2.0,0.2957834094238281,True,REGULAR,USD,call
SPY260721C00723000,2026-07-13 17:32:47+00:00,723.0,28.07,28.29,31.1,0.0,0.0,2.0,6.0,0.2590406127929688,True,REGULAR,USD,call
SPY260721C00730000,2026-07-13 17:32:45+00:00,730.0,21.55,21.54,24.23,0.0,0.0,2.0,7.0,0.21985643432617186,True,REGULAR,USD,call
SPY260721C00734000,2026-07-14 15:58:53+00:00,734.0,18.2,19.0,19.35,-2.5299988,-12.204529,6.0,596.0,0.16333844482421878,True,REGULAR,USD,call
SPY260721C00735000,2026-07-14 14:15:35+00:00,735.0,16.7,18.07,18.44,-1.5900002,-8.693275,1.0,27.0,0.16053085571289064,True,REGULAR,USD,call
SPY260721C00736000,2026-07-14 14:55:11+00:00,736.0,17.19,17.16,17.51,-1.5199986,-8.12399,5.0,27.0,0.15668567932128907,True,REGULAR,USD,call
SPY260721C00737000,2026-07-14 16:59:48+00:00,737.0,16.38,16.25,16.59,1.3599987,9.054585,5.0,8.0,0.15302360656738284,True,REGULAR,USD,call
SPY260721C00738000,2026-07-14 14:27:55+00:00,738.0,14.41,15.33,15.67,0.05000019,0.34819075,4.0,1.0,0.14917843017578125,True,REGULAR,USD,call
SPY260721C00739000,2026-07-14 15:16:39+00:00,739.0,15.16,14.44,14.78,2.0599995,15.725185,2.0,3.0,0.14600463378906248,True,REGULAR,USD,call
SPY260721C00740000,2026-07-14 18:06:47+00:00,740.0,14.15,13.59,13.89,1.9699993,16.174051,37.0,57.0,0.14252566467285155,True,REGULAR,USD,call
SPY260721C00741000,2026-07-14 17:30:28+00:00,741.0,13.36,12.72,13.02,1.6599998,14.188033,88.0,28.0,0.13935186828613283,True,REGULAR,USD,call
SPY260721C00742000,2026-07-14 19:48:57+00:00,742.0,12.48,11.84,12.16,1.5,13.661202,699.0,131.0,0.13617807189941405,True,REGULAR,USD,call
SPY260721C00743000,2026-07-14 20:05:29+00:00,743.0,11.2,11.03,11.3,1.3000002,13.131315,2326.0,31.0,0.1326380682373047,True,REGULAR,USD,call
SPY260721C00744000,2026-07-14 19:50:02+00:00,744.0,10.62,10.22,10.48,1.6199999,17.999998,1527.0,194.0,0.1297694445800781,True,REGULAR,USD,call
SPY260721C00745000,2026-07-14 19:55:40+00:00,745.0,9.78,9.36,9.66,1.1599998,13.457075,228.0,190.0,0.12653461364746094,True,REGULAR,USD,call
SPY260721C00746000,2026-07-14 19:24:50+00:00,746.0,9.21,8.57,8.87,1.4900002,19.300522,92.0,98.0,0.12360495544433595,True,REGULAR,USD,call
SPY260721C00747000,2026-07-14 19:59:51+00:00,747.0,7.94,7.81,8.1,0.96000004,13.753582,128.0,26.0,0.12064477996826173,True,REGULAR,USD,call
SPY260721C00748000,2026-07-14 19:49:07+00:00,748.0,7.65,7.07,7.36,1.2000003,18.604656,463.0,124.0,0.11789822540283201,True,REGULAR,USD,call
SPY260721C00749000,2026-07-14 19:56:35+00:00,749.0,6.81,6.36,6.66,0.9699998,16.609585,1833.0,999.0,0.11551787811279299,True,REGULAR,USD,call
SPY260721C00750000,2026-07-14 19:59:36+00:00,750.0,6.08,5.75,5.92,0.86000013,16.4751,3641.0,2082.0,0.11164218444824218,True,REGULAR,USD,call
SPY260721C00751000,2026-07-14 20:11:55+00:00,751.0,5.19,5.11,5.26,0.63999987,14.06593,5065.0,523.0,0.1088956298828125,True,REGULAR,USD,call
SPY260721C00752000,2026-07-14 20:14:00+00:00,752.0,4.58,4.52,4.55,0.4699998,11.435517,4119.0,690.0,0.10431803894042967,False,REGULAR,USD,call
SPY260721C00753000,2026-07-14 20:14:51+00:00,753.0,3.97,3.94,3.97,0.35000014,9.668512,2123.0,395.0,0.10193769165039063,False,REGULAR,USD,call
SPY260721C00754000,2026-07-14 20:13:48+00:00,754.0,3.45,3.41,3.44,0.28999996,9.177214,1140.0,774.0,0.09986251708984376,False,REGULAR,USD,call
SPY260721C00755000,2026-07-14 20:14:28+00:00,755.0,2.96,2.92,2.94,0.21000004,7.636365,6485.0,1072.0,0.09754320434570313,False,REGULAR,USD,call
SPY260721C00756000,2026-07-14 20:14:35+00:00,756.0,2.49,2.47,2.5,0.099999905,4.1840963,1641.0,610.0,0.09577320251464845,False,REGULAR,USD,call
SPY260721C00757000,2026-07-14 20:14:15+00:00,757.0,2.11,2.07,2.09,0.07999992,3.940883,1748.0,675.0,0.09369802795410156,False,REGULAR,USD,call
SPY260721C00758000,2026-07-14 20:14:55+00:00,758.0,1.72,1.72,1.74,-0.06999993,-3.910611,1625.0,502.0,0.09217216430664063,False,REGULAR,USD,call
SPY260721C00759000,2026-07-14 20:14:02+00:00,759.0,1.43,1.41,1.43,-0.08000004,-5.2980156,1002.0,415.0,0.09061578338623047,False,REGULAR,USD,call
SPY260721C00760000,2026-07-14 20:12:54+00:00,760.0,1.14,1.14,1.16,-0.029999971,-2.5641003,1140.0,1467.0,0.08912043701171876,False,REGULAR,USD,call
SPY260721C00761000,2026-07-14 19:54:09+00:00,761.0,1.02,0.91,0.93,0.03999996,4.081629,867.0,439.0,0.08777767700195313,False,REGULAR,USD,call
SPY260721C00762000,2026-07-14 20:12:49+00:00,762.0,0.73,0.72,0.74,-0.07999998,-9.876541,1598.0,513.0,0.08667905517578126,False,REGULAR,USD,call
SPY260721C00763000,2026-07-14 20:12:43+00:00,763.0,0.56,0.56,0.58,-0.07999998,-12.499997,2386.0,385.0,0.08558043334960938,False,REGULAR,USD,call
SPY260721C00764000,2026-07-14 20:05:43+00:00,764.0,0.46,0.43,0.44,-0.049999982,-9.803918,931.0,158.0,0.0841156042480469,False,REGULAR,USD,call
SPY260721C00765000,2026-07-14 20:01:04+00:00,765.0,0.33,0.33,0.34,-0.06999999,-17.499998,392.0,229.0,0.08350525878906252,False,REGULAR,USD,call
SPY260721C00766000,2026-07-14 19:57:58+00:00,766.0,0.27,0.25,0.26,-0.06999999,-20.588232,631.0,1396.0,0.08289491333007815,False,REGULAR,USD,call
SPY260721C00767000,2026-07-14 20:14:47+00:00,767.0,0.19,0.18,0.2,-0.06999999,-26.923075,390.0,292.0,0.08265077514648439,False,REGULAR,USD,call
SPY260721C00768000,2026-07-14 19:58:13+00:00,768.0,0.15,0.14,0.15,-0.059999987,-28.571423,866.0,1041.0,0.08228456787109376,False,REGULAR,USD,call
SPY260721C00769000,2026-07-14 19:59:00+00:00,769.0,0.1,0.1,0.11,-0.04,-28.571428,55.0,1046.0,0.08155215332031251,False,REGULAR,USD,call
SPY260721C00770000,2026-07-14 20:05:29+00:00,770.0,0.08,0.08,0.09,-0.04,-33.333336,6130.0,221.0,0.08252870605468751,False,REGULAR,USD,call
SPY260721C00771000,2026-07-14 19:59:00+00:00,771.0,0.06,0.06,0.07,-0.040000003,-40.000004,385.0,254.0,0.08301698242187502,False,REGULAR,USD,call
SPY260721C00772000,2026-07-14 18:54:01+00:00,772.0,0.04,0.05,0.06,-0.04,-50.0,3652.0,173.0,0.08472594970703126,False,REGULAR,USD,call
SPY260721C00773000,2026-07-14 19:34:11+00:00,773.0,0.04,0.04,0.05,-0.02,-33.333336,29.0,160.0,0.08594664062500001,False,REGULAR,USD,call
SPY260721C00774000,2026-07-13 19:19:20+00:00,774.0,0.06,0.03,0.04,0.0,0.0,260.0,238.0,0.08692319335937501,False,REGULAR,USD,call
SPY260721C00775000,2026-07-14 19:58:45+00:00,775.0,0.03,0.02,0.03,-0.020000001,-40.000004,9.0,199.0,0.08692319335937501,False,REGULAR,USD,call
SPY260721C00776000,2026-07-14 19:02:34+00:00,776.0,0.03,0.02,0.03,0.0,0.0,145.0,26.0,0.0898528515625,False,REGULAR,USD,call
SPY260721C00777000,2026-07-14 16:31:12+00:00,777.0,0.05,0.02,0.03,0.020000001,66.66668,12.0,19.0,0.0932707861328125,False,REGULAR,USD,call
SPY260721C00778000,2026-07-14 18:56:42+00:00,778.0,0.03,0.02,0.03,0.0,0.0,214.0,52.0,0.09668872070312501,False,REGULAR,USD,call
SPY260721C00780000,2026-07-14 18:42:10+00:00,780.0,0.03,0.02,0.03,0.0,0.0,2.0,19.0,0.10254803710937499,False,REGULAR,USD,call
SPY260721C00781000,2026-07-14 14:01:02+00:00,781.0,0.03,0.02,0.03,0.0,0.0,1.0,1.0,0.1054776953125,False,REGULAR,USD,call
SPY260721C00785000,2026-07-14 13:47:26+00:00,785.0,0.03,0.02,0.03,0.01,50.0,1.0,500.0,0.118172880859375,False,REGULAR,USD,call
SPY260721C00786000,2026-07-14 13:34:45+00:00,786.0,0.02,0.01,0.02,-0.02,-50.0,1.0,501.0,0.116219775390625,False,REGULAR,USD,call
SPY260721C00787000,2026-07-14 16:00:28+00:00,787.0,0.03,0.01,0.02,0.01,50.0,4.0,200.0,0.11914943359374999,False,REGULAR,USD,call
SPY260721C00788000,2026-07-14 19:44:43+00:00,788.0,0.02,0.01,0.02,-0.01,-33.333336,102.0,200.0,0.12207909179687501,False,REGULAR,USD,call
SPY260721C00789000,2026-07-10 17:38:09+00:00,789.0,0.03,0.01,0.02,0.0,0.0,,101.0,0.12500875,False,REGULAR,USD,call
SPY260721C00790000,2026-07-07 13:34:08+00:00,790.0,0.02,0.01,0.02,-0.02,-50.0,20.0,1.0,0.127938408203125,False,REGULAR,USD,call
SPY260721C00800000,2026-07-10 19:49:14+00:00,800.0,0.02,0.01,0.02,0.0,0.0,,57.0,0.1562584375,False,REGULAR,USD,call
SPY260721C00820000,2026-07-08 18:59:04+00:00,820.0,0.02,0.01,0.02,0.01,100.0,1.0,100.0,0.21094539062499998,False,REGULAR,USD,call
SPY260721C00845000,2026-07-14 17:51:34+00:00,845.0,0.02,0.0,0.01,0.0,0.0,279.0,2508.0,0.257819921875,False,REGULAR,USD,call
SPY260721C00850000,2026-07-14 17:19:26+00:00,850.0,0.01,0.0,0.01,0.0,0.0,8.0,1078.0,0.2695385546875,False,REGULAR,USD,call
SPY260721P00500000,2026-07-10 15:51:34+00:00,500.0,0.01,,0.01,0.0,0.0,,130.0,0.8359391406249999,False,REGULAR,USD,put
SPY260721P00505000,2026-07-10 19:04:44+00:00,505.0,0.01,,0.01,0.0,0.0,,708.0,0.8125018749999999,False,REGULAR,USD,put
SPY260721P00510000,2026-07-10 19:05:49+00:00,510.0,0.01,,0.01,0.0,0.0,,442.0,0.79687703125,False,REGULAR,USD,put
SPY260721P00520000,2026-07-10 19:05:49+00:00,520.0,0.01,,0.01,0.0,0.0,,442.0,0.7656273437500001,False,REGULAR,USD,put
SPY260721P00525000,2026-07-09 13:30:01+00:00,525.0,0.03,,0.01,0.0,0.0,,2.0,0.7421900781249999,False,REGULAR,USD,put
SPY260721P00530000,2026-07-10 19:56:10+00:00,530.0,0.02,,0.01,0.0,0.0,,451.0,0.7187528125,False,REGULAR,USD,put
SPY260721P00545000,2026-07-08 16:34:47+00:00,545.0,0.05,0.0,0.01,0.0,0.0,,1.0,0.64062859375,False,REGULAR,USD,put
SPY260721P00560000,2026-07-09 15:18:04+00:00,560.0,0.03,0.0,0.01,0.0,0.0,,60.0,0.5937540625000001,False,REGULAR,USD,put
SPY260721P00570000,2026-07-09 17:08:30+00:00,570.0,0.03,0.0,0.01,0.0,0.0,,15.0,0.5468795312500001,False,REGULAR,USD,put
SPY260721P00585000,2026-07-09 13:34:05+00:00,585.0,0.06,0.0,0.01,0.0,0.0,,25.0,0.500005,False,REGULAR,USD,put
SPY260721P00590000,2026-07-14 18:18:18+00:00,590.0,0.01,0.0,0.01,-0.03,-75.0,202.0,1.0,0.51562984375,False,REGULAR,USD,put
SPY260721P00600000,2026-07-09 19:39:14+00:00,600.0,0.05,0.0,0.01,0.0,0.0,,26.0,0.48438015625,False,REGULAR,USD,put
SPY260721P00610000,2026-07-10 13:56:56+00:00,610.0,0.03,0.01,0.02,0.0,0.0,,35.0,0.476567734375,False,REGULAR,USD,put
SPY260721P00615000,2026-07-13 19:39:44+00:00,615.0,0.02,0.01,0.02,0.0,0.0,175.0,175.0,0.45703667968750006,False,REGULAR,USD,put
SPY260721P00625000,2026-07-14 15:30:51+00:00,625.0,0.02,0.01,0.02,-0.099999994,-83.333336,1.0,10.0,0.42383388671875,False,REGULAR,USD,put
SPY260721P00635000,2026-07-14 19:57:44+00:00,635.0,0.02,0.01,0.02,-0.08,-80.00001,7.0,,0.39063109375,False,REGULAR,USD,put
SPY260721P00645000,2026-07-13 17:29:28+00:00,645.0,0.03,0.02,0.03,-0.020000001,-40.000004,31.0,198.0,0.3711000390625,False,REGULAR,USD,put
SPY260721P00650000,2026-07-14 19:36:48+00:00,650.0,0.02,0.02,0.03,-0.02,-50.0,3.0,254.0,0.35352208984374994,False,REGULAR,USD,put
SPY260721P00655000,2026-07-09 19:25:47+00:00,655.0,0.1,0.02,0.03,0.0,0.0,,19.0,0.335944140625,False,REGULAR,USD,put
SPY260721P00660000,2026-07-13 17:44:08+00:00,660.0,0.04,0.03,0.04,-0.010000002,-20.000002,1.0,109.0,0.33008482421874996,False,REGULAR,USD,put
SPY260721P00665000,2026-07-13 17:54:29+00:00,665.0,0.08,0.03,0.04,0.0,0.0,1.0,2.0,0.31250687499999996,False,REGULAR,USD,put
SPY260721P00670000,2026-07-14 16:45:33+00:00,670.0,0.05,0.04,0.05,-0.02,-28.571428,1.0,4.0,0.301764794921875,False,REGULAR,USD,put
SPY260721P00675000,2026-07-14 19:57:44+00:00,675.0,0.04,0.04,0.05,-0.19999999,-83.333336,9.0,16.0,0.28516339843749994,False,REGULAR,USD,put
SPY260721P00680000,2026-07-14 16:10:02+00:00,680.0,0.08,0.05,0.06,-0.010000005,-11.111116,2.0,63.0,0.27246821289062495,False,REGULAR,USD,put
SPY260721P00685000,2026-07-14 17:18:45+00:00,685.0,0.08,0.05,0.06,-0.030000001,-27.272728,1080.0,116.0,0.25489026367187506,False,REGULAR,USD,put
SPY260721P00690000,2026-07-14 14:19:30+00:00,690.0,0.09,0.06,0.07,-0.049999997,-35.714283,121.0,69.0,0.241218525390625,False,REGULAR,USD,put
SPY260721P00695000,2026-07-14 19:57:44+00:00,695.0,0.07,0.08,0.09,-0.059999995,-46.153843,142.0,61.0,0.2304764453125,False,REGULAR,USD,put
SPY260721P00700000,2026-07-14 18:18:18+00:00,700.0,0.13,0.09,0.1,-0.060000002,-31.578947,7.0,1475.0,0.2153398779296875,False,REGULAR,USD,put
