contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260528C00525000,2026-05-21 15:46:26+00:00,525.0,214.9,219.74,222.54,0.0,0.0,,2,1.765626171875,True,REGULAR,USD,call
SPY260528C00575000,2026-05-18 19:01:31+00:00,575.0,161.87,169.76,172.56,0.0,0.0,,1,1.36328443359375,True,REGULAR,USD,call
SPY260528C00615000,2026-05-21 16:43:22+00:00,615.0,124.35,129.78,132.57,0.0,0.0,,1,1.056645341796875,True,REGULAR,USD,call
SPY260528C00630000,2026-05-22 15:01:19+00:00,630.0,116.85,114.79,117.58,9.900002,9.256664,1.0,2,0.945313046875,True,REGULAR,USD,call
SPY260528C00645000,2026-05-19 13:55:59+00:00,645.0,91.64,99.8,102.59,0.0,0.0,,5,0.8344743115234373,True,REGULAR,USD,call
SPY260528C00660000,2026-05-21 16:43:22+00:00,660.0,79.41,84.82,87.63,0.0,0.0,,1,0.7280300634765625,True,REGULAR,USD,call
SPY260528C00665000,2026-05-15 16:27:44+00:00,665.0,77.06,79.82,82.62,0.0,0.0,1.0,1,0.6892120922851563,True,REGULAR,USD,call
SPY260528C00670000,2026-05-21 13:43:35+00:00,670.0,68.52,74.83,77.65,0.0,0.0,,6,0.6555210229492189,True,REGULAR,USD,call
SPY260528C00675000,2026-05-22 16:03:00+00:00,675.0,72.39,69.84,72.66,9.299999,14.740846,8.0,4,0.619388571777344,True,REGULAR,USD,call
SPY260528C00680000,2026-05-22 15:41:03+00:00,680.0,67.67,64.85,67.67,6.4399986,10.517718,6.0,2,0.5830119824218749,True,REGULAR,USD,call
SPY260528C00685000,2026-05-22 16:37:16+00:00,685.0,63.55,59.86,62.68,6.91,12.199859,28.0,7,0.5466353930664063,True,REGULAR,USD,call
SPY260528C00690000,2026-05-22 16:21:54+00:00,690.0,57.4,54.87,57.67,2.7200012,4.9743986,15.0,14,0.5083056982421875,True,REGULAR,USD,call
SPY260528C00695000,2026-05-22 14:23:05+00:00,695.0,50.69,49.89,52.69,7.079998,16.234802,3.0,1,0.6207313317871095,True,REGULAR,USD,call
SPY260528C00697000,2026-05-21 17:32:09+00:00,697.0,46.26,47.9,50.7,0.0,0.0,,2,0.6029092443847659,True,REGULAR,USD,call
SPY260528C00698000,2026-05-18 19:54:15+00:00,698.0,41.3,46.9,49.71,0.0,0.0,,1,0.5943644079589845,True,REGULAR,USD,call
SPY260528C00699000,2026-05-21 18:31:39+00:00,699.0,45.09,45.91,48.7,0.0,0.0,,1,0.5842326733398437,True,REGULAR,USD,call
SPY260528C00700000,2026-05-22 19:12:19+00:00,700.0,46.88,44.91,47.72,3.6000023,8.317936,3.0,23,0.5764202514648438,True,REGULAR,USD,call
SPY260528C00702000,2026-05-22 15:25:20+00:00,702.0,45.52,42.92,45.72,7.720001,20.423285,6.0,6,0.5574995422363282,True,REGULAR,USD,call
