contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260601C00540000,2026-05-20 17:11:56+00:00,540.0,199.96,205.0,207.79,0.0,0.0,,1,1.1401410180664064,True,REGULAR,USD,call
SPY260601C00600000,2026-05-22 17:56:38+00:00,600.0,147.75,145.06,147.86,0.0,0.0,1.0,0,0.8217791259765624,True,REGULAR,USD,call
SPY260601C00660000,2026-05-22 19:35:47+00:00,660.0,86.46,85.17,87.98,6.3700027,7.953556,2.0,6,0.5197801928710937,True,REGULAR,USD,call
SPY260601C00670000,2026-05-22 14:32:41+00:00,670.0,76.14,75.2,78.01,0.0,0.0,6.0,0,0.577152666015625,True,REGULAR,USD,call
SPY260601C00675000,2026-05-22 18:21:18+00:00,675.0,73.02,70.22,73.02,5.989998,8.936295,2.0,1,0.5472457385253908,True,REGULAR,USD,call
SPY260601C00680000,2026-05-22 18:21:18+00:00,680.0,68.04,65.24,68.04,0.0,0.0,1.0,0,0.5178270874023438,True,REGULAR,USD,call
SPY260601C00690000,2026-05-22 18:12:58+00:00,690.0,59.06,55.3,58.09,11.5,24.179983,15.0,4,0.4587456469726563,True,REGULAR,USD,call
SPY260601C00695000,2026-05-22 13:30:06+00:00,695.0,51.77,50.34,53.15,5.1899986,11.1421175,2.0,10,0.4304866522216797,True,REGULAR,USD,call
SPY260601C00696000,2026-05-19 20:01:51+00:00,696.0,39.39,49.35,52.16,0.0,0.0,,2,0.4246883703613281,True,REGULAR,USD,call
SPY260601C00699000,2026-05-22 14:19:16+00:00,699.0,47.44,46.38,49.19,0.0,0.0,1.0,0,0.4071104211425781,True,REGULAR,USD,call
SPY260601C00700000,2026-05-22 19:43:55+00:00,700.0,46.37,45.4,48.19,2.619999,5.988569,1.0,7,0.4007017938232422,True,REGULAR,USD,call
SPY260601C00701000,2026-05-22 18:14:53+00:00,701.0,46.96,44.41,47.2,0.0,0.0,6.0,0,0.3947814428710938,True,REGULAR,USD,call
SPY260601C00702000,2026-05-19 15:31:18+00:00,702.0,33.1,43.42,46.23,0.0,0.0,,1,0.38977661010742193,True,REGULAR,USD,call
SPY260601C00705000,2026-05-22 15:48:29+00:00,705.0,43.35,40.47,43.26,6.5,17.639078,2.0,1,0.3717103845214844,True,REGULAR,USD,call
SPY260601C00706000,2026-05-21 14:14:54+00:00,706.0,35.09,39.49,42.28,0.0,0.0,,2,0.3660952062988281,True,REGULAR,USD,call
SPY260601C00710000,2026-05-22 19:17:54+00:00,710.0,36.93,35.56,38.36,6.4300003,21.081968,7.0,5,0.34326828613281246,True,REGULAR,USD,call
SPY260601C00712000,2026-05-22 14:35:54+00:00,712.0,34.99,33.61,36.41,4.880001,16.207243,1.0,1,0.33197689514160156,True,REGULAR,USD,call
SPY260601C00713000,2026-05-21 13:51:40+00:00,713.0,26.98,32.64,35.44,0.0,0.0,,1,0.3264837860107421,True,REGULAR,USD,call
SPY260601C00715000,2026-05-22 19:59:20+00:00,715.0,32.24,30.71,33.5,3.7600002,13.202247,2.0,18,0.315314464111328,True,REGULAR,USD,call
SPY260601C00716000,2026-05-21 13:52:37+00:00,716.0,25.41,29.74,32.54,0.0,0.0,,1,0.31000445861816406,True,REGULAR,USD,call
SPY260601C00717000,2026-05-22 13:50:24+00:00,717.0,31.29,28.78,31.58,0.0,0.0,7.0,0,0.3045723840332031,True,REGULAR,USD,call
SPY260601C00718000,2026-05-20 14:08:03+00:00,718.0,20.81,27.82,30.63,0.0,0.0,,1,0.2995675512695312,True,REGULAR,USD,call
SPY260601C00719000,2026-05-22 15:30:48+00:00,719.0,29.96,26.87,29.66,0.8500004,2.9199603,6.0,0,0.2936472003173828,True,REGULAR,USD,call
SPY260601C00720000,2026-05-22 14:36:37+00:00,720.0,27.5,25.91,28.71,6.0,27.906979,5.0,112,0.28839822937011705,True,REGULAR,USD,call
SPY260601C00721000,2026-05-22 17:20:03+00:00,721.0,27.42,24.97,27.76,4.25,18.342684,18.0,2,0.28302718933105464,True,REGULAR,USD,call
SPY260601C00722000,2026-05-22 17:20:04+00:00,722.0,26.34,24.02,26.82,5.130001,24.18671,16.0,1,0.2779613220214844,True,REGULAR,USD,call
SPY260601C00723000,2026-05-22 17:20:04+00:00,723.0,25.43,24.09,25.88,8.700001,52.002396,28.0,2,0.2727733856201171,True,REGULAR,USD,call
SPY260601C00724000,2026-05-22 17:20:03+00:00,724.0,24.53,23.17,24.96,3.4500008,16.366226,385.0,3,0.2681347601318359,True,REGULAR,USD,call
SPY260601C00725000,2026-05-22 19:22:55+00:00,725.0,22.97,22.31,22.88,3.5200005,18.09769,658.0,39,0.22284712707519527,True,REGULAR,USD,call
SPY260601C00726000,2026-05-22 18:33:54+00:00,726.0,22.97,21.43,21.91,6.949999,43.383263,673.0,18,0.2169878106689453,True,REGULAR,USD,call
SPY260601C00727000,2026-05-22 18:06:46+00:00,727.0,22.21,20.51,20.99,4.9400005,28.604523,437.0,2,0.21283746154785155,True,REGULAR,USD,call
