contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY281215C00050000,2026-05-20 18:36:21+00:00,50.0,690.0,694.0,698.5,0.0,0.0,2.0,48.0,0.7160672924804687,True,REGULAR,USD,call
SPY281215C00060000,2026-05-13 15:26:47+00:00,60.0,679.52,684.0,688.5,0.0,0.0,,3.0,0.6640658593750002,True,REGULAR,USD,call
SPY281215C00070000,2026-03-04 19:56:40+00:00,70.0,619.49,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00090000,2026-04-08 14:05:47+00:00,90.0,585.88,647.5,650.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00100000,2026-04-28 14:48:21+00:00,100.0,611.22,644.5,648.96,0.0,0.0,5.0,6.0,0.5665326550292968,True,REGULAR,USD,call
SPY281215C00120000,2026-02-20 15:01:14+00:00,120.0,568.5,0.0,0.0,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00130000,2026-05-22 16:40:43+00:00,130.0,617.76,614.5,618.82,59.26001,10.610565,1.0,0.0,0.5821574987792968,True,REGULAR,USD,call
SPY281215C00140000,2026-05-22 16:40:43+00:00,140.0,608.75,605.5,609.85,4.1500244,0.6864083,1.0,1.0,0.5169115692138673,True,REGULAR,USD,call
SPY281215C00150000,2026-05-21 18:52:01+00:00,150.0,595.66,597.0,601.05,0.0,0.0,,0.0,0.5404098693847659,True,REGULAR,USD,call
SPY281215C00160000,2026-05-22 16:36:51+00:00,160.0,591.2,588.0,592.26,-2.0300293,-0.34219936,2.0,0.0,0.5468184967041017,True,REGULAR,USD,call
SPY281215C00170000,2026-05-22 16:36:51+00:00,170.0,582.29,579.0,583.48,5.5099487,0.9552946,2.0,2.0,0.5491378094482424,True,REGULAR,USD,call
SPY281215C00180000,2026-05-21 18:54:32+00:00,180.0,567.64,570.5,574.71,0.0,0.0,2.0,3.0,0.55313557220459,True,REGULAR,USD,call
SPY281215C00190000,2026-05-08 18:23:56+00:00,190.0,556.79,561.5,565.95,0.0,0.0,2.0,1.0,0.5505416040039064,True,REGULAR,USD,call
SPY281215C00200000,2026-05-06 18:01:57+00:00,200.0,540.27,553.0,557.2,0.0,0.0,1.0,27.0,0.5502364312744141,True,REGULAR,USD,call
SPY281215C00210000,2026-05-13 16:48:44+00:00,210.0,541.6,544.0,548.46,0.0,0.0,,1.0,0.54532315032959,True,REGULAR,USD,call
SPY281215C00220000,2026-05-21 14:16:01+00:00,220.0,529.5,535.5,539.73,0.0,0.0,1.0,2.0,0.5426986648559572,True,REGULAR,USD,call
SPY281215C00230000,2026-05-21 14:21:33+00:00,230.0,520.0,526.5,531.0,0.0,0.0,2.0,3.0,0.5365036584472658,True,REGULAR,USD,call
SPY281215C00250000,2026-05-21 14:16:00+00:00,250.0,503.5,509.0,513.5,0.0,0.0,1.0,4.0,0.5253038192749023,True,REGULAR,USD,call
SPY281215C00260000,2026-05-21 18:55:25+00:00,260.0,496.5,500.5,504.94,0.0,0.0,2.0,2.0,0.52109243560791,True,REGULAR,USD,call
SPY281215C00270000,2026-01-09 15:42:52+00:00,270.0,439.04,436.5,441.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00280000,2026-01-09 15:44:57+00:00,280.0,432.21,428.0,432.5,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,call
