contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270617C00050000,2026-05-18 17:02:18+00:00,50.0,687.87,693.62,698.5,0.0,0.0,1.0,30,1.0625046875000002,True,REGULAR,USD,call
SPY270617C00060000,2026-05-19 13:46:57+00:00,60.0,673.5,683.65,688.5,0.0,0.0,1.0,3,0.99023447265625,True,REGULAR,USD,call
SPY270617C00110000,2026-03-12 14:04:01+00:00,110.0,561.0,599.0,603.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00115000,2026-03-12 14:04:02+00:00,115.0,556.0,594.0,598.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00120000,2026-03-12 14:04:01+00:00,120.0,551.0,589.0,593.91,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00125000,2026-03-12 14:04:02+00:00,125.0,546.0,584.0,588.94,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00130000,2026-03-12 14:04:02+00:00,130.0,541.0,579.0,583.97,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00135000,2026-03-12 14:04:02+00:00,135.0,536.0,574.0,578.99,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00200000,2026-05-18 17:43:41+00:00,200.0,541.43,547.77,551.5,0.0,0.0,1.0,100,0.7139310833740236,True,REGULAR,USD,call
SPY270617C00205000,2026-05-18 17:03:25+00:00,205.0,535.73,543.03,546.91,0.0,0.0,1.0,100,0.7118559088134766,True,REGULAR,USD,call
SPY270617C00245000,2026-05-22 18:26:03+00:00,245.0,508.11,505.15,509.0,75.109985,17.346416,2.0,2,0.6703524176025393,True,REGULAR,USD,call
SPY270617C00250000,2026-05-22 18:26:03+00:00,250.0,503.38,500.42,504.3,14.350006,2.9343815,2.0,8,0.6652255157470706,True,REGULAR,USD,call
SPY270617C00280000,2025-10-24 15:00:41+00:00,280.0,408.66,403.0,408.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00300000,2026-05-20 17:53:29+00:00,300.0,449.28,453.23,457.0,0.0,0.0,1.0,14,0.6096230444335939,True,REGULAR,USD,call
SPY270617C00305000,2026-05-06 15:02:08+00:00,305.0,437.12,448.52,452.4,0.0,0.0,,50,0.6050149362182619,True,REGULAR,USD,call
SPY270617C00310000,2026-03-04 15:55:40+00:00,310.0,384.92,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00330000,2026-03-25 15:45:27+00:00,330.0,341.02,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00340000,2026-05-22 14:36:35+00:00,340.0,417.07,415.6,419.48,10.360016,2.5472736,1.0,3,0.5671735177612305,True,REGULAR,USD,call
SPY270617C00345000,2026-05-14 16:44:41+00:00,345.0,414.76,410.91,414.79,0.0,0.0,1.0,3,0.561924546813965,True,REGULAR,USD,call
SPY270617C00350000,2026-05-22 13:59:55+00:00,350.0,408.74,406.22,410.1,-2.2600098,-0.54988074,1.0,7,0.5566450585937501,True,REGULAR,USD,call
SPY270617C00355000,2026-05-08 13:52:28+00:00,355.0,393.5,401.53,405.41,0.0,0.0,1.0,2,0.5513655703735353,True,REGULAR,USD,call
SPY270617C00360000,2026-05-21 15:13:13+00:00,360.0,391.0,396.84,400.72,0.0,0.0,1.0,48,0.5460555648803712,True,REGULAR,USD,call
SPY270617C00365000,2026-03-10 19:58:50+00:00,365.0,325.75,357.22,362.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00370000,2026-05-19 19:13:12+00:00,370.0,379.23,387.48,391.36,0.0,0.0,2.0,5,0.5356949507141113,True,REGULAR,USD,call
SPY270617C00375000,2026-05-14 15:56:11+00:00,375.0,388.26,382.8,386.68,0.0,0.0,2.0,30,0.5305070143127442,True,REGULAR,USD,call
SPY270617C00380000,2026-05-22 19:42:09+00:00,380.0,379.37,378.12,382.0,2.7600098,0.7328563,1.0,10,0.5253038192749023,True,REGULAR,USD,call
SPY270617C00385000,2026-05-22 18:27:37+00:00,385.0,378.68,373.45,377.33,-0.070007324,-0.018483782,2.0,0,0.5202074346923828,True,REGULAR,USD,call
SPY270617C00390000,2026-05-22 18:27:37+00:00,390.0,374.0,368.78,372.66,8.5,2.3255813,2.0,6,0.5151110501098632,True,REGULAR,USD,call
SPY270617C00400000,2026-05-21 19:04:05+00:00,400.0,356.75,359.46,363.34,0.0,0.0,3.0,25,0.5050708673095703,True,REGULAR,USD,call
SPY270617C00405000,2026-04-08 14:06:36+00:00,405.0,287.98,347.44,351.0,0.0,0.0,1.0,1,0.44232735412597657,True,REGULAR,USD,call
SPY270617C00410000,2026-05-11 14:18:57+00:00,410.0,345.61,350.15,354.03,0.0,0.0,1.0,1,0.5122119091796875,True,REGULAR,USD,call
SPY270617C00420000,2026-05-22 19:31:30+00:00,420.0,342.32,340.86,344.74,44.899994,15.096493,52.0,10,0.5016987086486817,True,REGULAR,USD,call
SPY270617C00425000,2026-04-15 20:05:13+00:00,425.0,294.0,328.93,332.5,0.0,0.0,,10,0.4286861331176758,True,REGULAR,USD,call
