contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260630C00410000,2026-04-29 14:52:35+00:00,410.0,304.2,335.19,338.74,0.0,0.0,158.0,79,0.9444585632324218,True,REGULAR,USD,call
SPY260630C00420000,2026-03-27 13:55:19+00:00,420.0,225.05,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00430000,2025-07-25 17:59:24+00:00,430.0,224.23,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00440000,2026-03-06 14:41:07+00:00,440.0,236.29,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00445000,2026-02-18 15:15:33+00:00,445.0,248.48,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00450000,2026-03-30 13:40:11+00:00,450.0,194.08,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00455000,2026-05-14 17:00:22+00:00,455.0,294.76,290.45,293.89,0.0,0.0,1.0,3,0.8159198095703124,True,REGULAR,USD,call
SPY260630C00460000,2026-02-20 16:31:33+00:00,460.0,232.17,202.01,205.28,0.0,0.0,13.0,13,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00470000,2026-04-06 13:42:49+00:00,470.0,192.33,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00475000,2026-05-20 18:02:13+00:00,475.0,266.67,270.52,273.96,0.0,0.0,3.0,9,0.7591576818847658,True,REGULAR,USD,call
SPY260630C00480000,2025-12-18 14:46:48+00:00,480.0,206.0,207.02,210.47,0.0,0.0,7.0,10,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00485000,2026-04-06 14:33:22+00:00,485.0,179.25,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00490000,2026-04-14 13:37:02+00:00,490.0,202.86,248.02,251.5,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00495000,2026-03-20 15:05:30+00:00,495.0,165.67,217.58,221.0,0.0,0.0,11.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00500000,2026-05-22 17:33:25+00:00,500.0,249.47,245.62,249.05,6.880005,2.836063,2001.0,252,0.6906769213867189,True,REGULAR,USD,call
SPY260630C00505000,2026-04-20 19:00:03+00:00,505.0,206.99,240.64,244.08,0.0,0.0,4.0,8,0.6776155285644532,True,REGULAR,USD,call
SPY260630C00509000,2026-04-23 17:53:25+00:00,509.0,200.69,236.66,240.09,0.0,0.0,,1,0.6668734484863283,True,REGULAR,USD,call
SPY260630C00510000,2026-05-08 17:01:08+00:00,510.0,229.58,235.67,239.1,0.0,0.0,2.0,34,0.6645541357421877,True,REGULAR,USD,call
SPY260630C00515000,2026-05-05 17:29:19+00:00,515.0,211.75,230.69,234.12,0.0,0.0,1.0,26,0.6512486047363282,True,REGULAR,USD,call
SPY260630C00520000,2026-05-21 13:38:58+00:00,520.0,219.6,225.71,229.14,0.0,0.0,1.0,89,0.6380651428222657,True,REGULAR,USD,call
SPY260630C00523000,2026-04-23 17:53:29+00:00,523.0,187.44,222.72,226.16,0.0,0.0,,1,0.6302527209472657,True,REGULAR,USD,call
SPY260630C00525000,2026-04-08 14:55:25+00:00,525.0,154.12,213.26,216.55,0.0,0.0,1.0,19,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00526000,2026-05-20 20:04:57+00:00,526.0,216.69,219.74,222.93,0.0,0.0,,7,0.6148720153808593,True,REGULAR,USD,call
SPY260630C00530000,2026-05-20 16:32:55+00:00,530.0,210.81,215.76,219.19,0.0,0.0,4.0,19,0.6123085644531252,True,REGULAR,USD,call
SPY260630C00535000,2026-04-20 18:51:51+00:00,535.0,178.0,210.78,214.22,0.0,0.0,1.0,83,0.5994913098144532,True,REGULAR,USD,call
SPY260630C00536000,2026-05-19 18:17:17+00:00,536.0,202.68,209.79,213.22,0.0,0.0,1.0,2,0.5969278588867188,True,REGULAR,USD,call
SPY260630C00537000,2026-05-04 14:23:48+00:00,537.0,187.74,208.8,212.23,0.0,0.0,1.0,1,0.594730615234375,True,REGULAR,USD,call
SPY260630C00540000,2026-05-19 17:42:39+00:00,540.0,199.11,205.81,209.24,0.0,0.0,1.0,40,0.5867961242675781,True,REGULAR,USD,call
SPY260630C00545000,2026-05-14 19:49:48+00:00,545.0,205.81,200.84,204.27,0.0,0.0,2.0,79,0.5743450769042968,True,REGULAR,USD,call
SPY260630C00550000,2026-05-20 15:59:28+00:00,550.0,192.75,195.86,199.3,0.0,0.0,35.0,93,0.561527822265625,True,REGULAR,USD,call
