contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260603C00660000,2026-05-22 19:35:47+00:00,660.0,86.67,85.37,88.16,6.8899994,8.636249,2.0,5,0.571415418701172,True,REGULAR,USD,call
SPY260603C00680000,2026-05-20 20:05:24+00:00,680.0,62.29,65.47,68.27,0.0,0.0,,1,0.46820600158691406,True,REGULAR,USD,call
SPY260603C00700000,2026-05-22 14:16:26+00:00,700.0,47.03,45.7,48.5,0.0,0.0,1.0,0,0.366217275390625,True,REGULAR,USD,call
SPY260603C00705000,2026-05-20 15:24:06+00:00,705.0,37.47,40.81,43.61,0.0,0.0,,1,0.3414372497558594,True,REGULAR,USD,call
SPY260603C00710000,2026-05-20 19:47:08+00:00,710.0,33.51,35.95,38.75,0.0,0.0,,6,0.31690136230468746,True,REGULAR,USD,call
SPY260603C00712000,2026-05-21 15:31:10+00:00,712.0,29.18,34.02,36.82,0.0,0.0,,1,0.3073189385986328,True,REGULAR,USD,call
SPY260603C00715000,2026-05-22 17:50:00+00:00,715.0,34.21,31.15,33.95,3.5300007,11.50587,2.0,10,0.29328099304199207,True,REGULAR,USD,call
SPY260603C00719000,2026-05-22 17:28:31+00:00,719.0,30.36,27.37,30.18,0.0,0.0,1.0,0,0.27545890563964837,True,REGULAR,USD,call
SPY260603C00720000,2026-05-22 13:45:32+00:00,720.0,29.63,27.5,29.23,3.7299995,14.401543,10.0,4,0.27057614196777346,True,REGULAR,USD,call
SPY260603C00725000,2026-05-22 14:23:25+00:00,725.0,22.28,22.97,23.48,3.6599998,19.65628,2.0,27,0.2155229815673828,True,REGULAR,USD,call
SPY260603C00726000,2026-05-22 20:03:13+00:00,726.0,21.9,22.06,22.59,4.1000004,23.03371,11.0,25,0.2124102197265625,True,REGULAR,USD,call
SPY260603C00730000,2026-05-21 16:38:21+00:00,730.0,13.84,18.55,19.03,0.0,0.0,,23,0.198250205078125,True,REGULAR,USD,call
SPY260603C00732000,2026-05-21 17:47:40+00:00,732.0,15.97,16.86,17.33,0.0,0.0,,14,0.1921772677612305,True,REGULAR,USD,call
SPY260603C00733000,2026-05-22 17:31:12+00:00,733.0,18.27,16.04,16.48,0.7900009,4.5194564,8.0,0,0.1887898504638672,True,REGULAR,USD,call
SPY260603C00734000,2026-05-22 13:55:31+00:00,734.0,16.66,15.2,15.7,5.13,44.49263,31.0,30,0.18692829681396483,True,REGULAR,USD,call
SPY260603C00735000,2026-05-22 19:57:13+00:00,735.0,14.6,14.44,14.83,1.8699999,14.689708,36.0,49,0.18256432678222656,True,REGULAR,USD,call
SPY260603C00736000,2026-05-22 14:00:00+00:00,736.0,14.94,13.62,14.03,2.9300003,24.396341,1.0,4,0.17963466857910154,True,REGULAR,USD,call
SPY260603C00737000,2026-05-21 17:47:40+00:00,737.0,12.2,12.86,13.32,0.0,0.0,,19,0.17859708129882812,True,REGULAR,USD,call
SPY260603C00738000,2026-05-22 15:46:33+00:00,738.0,13.6,12.07,12.47,2.9799995,28.060257,16.0,240,0.17389742126464847,True,REGULAR,USD,call
SPY260603C00739000,2026-05-22 15:46:33+00:00,739.0,12.82,11.33,11.72,2.88,28.973845,4.0,136,0.1712119012451172,True,REGULAR,USD,call
SPY260603C00740000,2026-05-22 18:15:57+00:00,740.0,11.52,10.67,10.96,2.0200005,21.263163,52.0,436,0.16797707031250003,True,REGULAR,USD,call
