contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270917C00050000,2026-05-15 20:01:16+00:00,50.0,688.0,693.64,698.5,0.0,0.0,3.0,3.0,0.9575199560546874,True,REGULAR,USD,call
SPY270917C00055000,2026-05-15 20:01:40+00:00,55.0,683.0,688.65,693.5,0.0,0.0,1.0,1.0,0.922852333984375,True,REGULAR,USD,call
SPY270917C00060000,2026-05-15 13:41:23+00:00,60.0,679.5,683.67,688.5,0.0,0.0,2.0,2.0,0.89257919921875,True,REGULAR,USD,call
SPY270917C00070000,2026-04-02 17:45:00+00:00,70.0,584.99,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270917C00080000,2026-05-15 13:37:55+00:00,80.0,659.5,664.0,668.5,0.0,0.0,1.0,1.0,0.8168963623046874,True,REGULAR,USD,call
SPY270917C00085000,2026-05-15 13:37:55+00:00,85.0,654.5,659.0,663.5,0.0,0.0,1.0,1.0,0.7939473730468749,True,REGULAR,USD,call
SPY270917C00125000,2026-05-15 13:33:27+00:00,125.0,615.0,619.0,623.89,0.0,0.0,1.0,1.0,0.674075524902344,True,REGULAR,USD,call
SPY270917C00215000,2026-03-26 20:14:24+00:00,215.0,441.0,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270917C00375000,2026-05-14 16:48:17+00:00,375.0,390.45,385.23,390.0,0.0,0.0,,1.0,0.5030262100219728,True,REGULAR,USD,call
SPY270917C00380000,2026-04-08 13:55:22+00:00,380.0,313.96,373.23,377.5,0.0,0.0,1.0,0.0,0.4475763250732422,True,REGULAR,USD,call
SPY270917C00410000,2026-05-04 19:47:51+00:00,410.0,330.0,353.18,358.0,0.0,0.0,,1.0,0.4902089553833009,True,REGULAR,USD,call
SPY270917C00460000,2026-04-28 19:32:30+00:00,460.0,277.65,308.0,312.92,0.0,0.0,,1.0,0.44647770324707037,True,REGULAR,USD,call
SPY270917C00485000,2026-04-21 19:43:19+00:00,485.0,249.26,285.61,290.5,0.0,0.0,1.0,2.0,0.42480281013488774,True,REGULAR,USD,call
SPY270917C00490000,2026-04-22 15:49:54+00:00,490.0,250.0,281.17,286.0,0.0,0.0,,2.0,0.42033965896606446,True,REGULAR,USD,call
SPY270917C00500000,2026-05-19 19:28:23+00:00,500.0,264.43,272.34,277.0,0.0,0.0,2.0,1.0,0.41136758071899415,True,REGULAR,USD,call
SPY270917C00505000,2026-04-24 13:51:42+00:00,505.0,236.87,268.0,272.89,0.0,0.0,2.0,0.0,0.4088880522918701,True,REGULAR,USD,call
SPY270917C00510000,2026-05-22 13:49:02+00:00,510.0,267.01,263.56,268.5,34.390015,14.783774,1.0,7.0,0.40491317749023437,True,REGULAR,USD,call
SPY270917C00515000,2026-04-21 17:08:59+00:00,515.0,224.5,259.19,264.0,0.0,0.0,1.0,2.0,0.40035084518432623,True,REGULAR,USD,call
SPY270917C00520000,2026-05-15 19:50:10+00:00,520.0,252.5,254.82,259.5,0.0,0.0,3.0,4.0,0.3957808835601807,True,REGULAR,USD,call
SPY270917C00525000,2026-05-22 19:45:35+00:00,525.0,252.62,250.5,255.47,10.519989,4.3453074,5.0,1.0,0.39348445877075194,True,REGULAR,USD,call
SPY270917C00530000,2026-05-21 14:03:54+00:00,530.0,243.13,246.14,251.0,0.0,0.0,5.0,5.0,0.38899841964721676,True,REGULAR,USD,call
SPY270917C00535000,2026-04-10 13:34:24+00:00,535.0,185.52,235.14,239.0,0.0,0.0,,2.0,0.3480594979858398,True,REGULAR,USD,call
SPY270917C00540000,2026-04-10 13:34:24+00:00,540.0,181.49,230.87,234.5,0.0,0.0,1.0,3.0,0.34397018341064456,True,REGULAR,USD,call
SPY270917C00545000,2026-04-17 18:16:30+00:00,545.0,202.5,233.22,238.0,0.0,0.0,1.0,0.0,0.3773408213806152,True,REGULAR,USD,call
SPY270917C00550000,2026-05-15 14:11:21+00:00,550.0,226.84,228.94,233.5,0.0,0.0,1.0,19.0,0.3726411613464356,True,REGULAR,USD,call
SPY270917C00555000,2026-05-22 13:43:34+00:00,555.0,228.0,224.68,229.5,12.660004,5.8790765,1.0,4.0,0.3701540036010742,True,REGULAR,USD,call
SPY270917C00560000,2026-05-08 15:57:46+00:00,560.0,215.29,220.43,225.0,0.0,0.0,5.0,11.0,0.36540093833923337,True,REGULAR,USD,call
SPY270917C00565000,2026-05-05 17:03:15+00:00,565.0,199.15,216.19,221.0,0.0,0.0,1.0,5.0,0.36279171150207523,True,REGULAR,USD,call
SPY270917C00570000,2026-05-01 15:28:30+00:00,570.0,193.8,211.98,216.5,0.0,0.0,2.0,5.0,0.35798524101257323,True,REGULAR,USD,call
SPY270917C00575000,2026-05-19 16:30:46+00:00,575.0,200.7,207.78,212.5,0.0,0.0,1.0,11.0,0.35526157440185535,True,REGULAR,USD,call
SPY270917C00580000,2026-05-22 19:51:34+00:00,580.0,205.73,203.62,208.42,76.729996,59.48062,2.0,1.0,0.35214118324279786,True,REGULAR,USD,call
