contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260612C00400000,2026-05-18 19:21:28+00:00,400.0,337.39,345.52,348.34,0.0,0.0,,1,1.3793976342773435,True,REGULAR,USD,call
SPY260612C00440000,2026-05-22 16:36:09+00:00,440.0,308.11,305.61,308.41,-0.11999512,-0.038930383,35.0,0,1.201175869140625,True,REGULAR,USD,call
SPY260612C00445000,2026-05-22 17:30:18+00:00,445.0,304.61,300.62,303.43,8.809998,2.978363,2.0,1,1.1804240197753906,True,REGULAR,USD,call
SPY260612C00465000,2026-05-18 20:00:04+00:00,465.0,275.12,280.68,283.5,0.0,0.0,,2,1.0996138769531252,True,REGULAR,USD,call
SPY260612C00490000,2026-05-15 16:49:00+00:00,490.0,253.12,255.74,258.55,0.0,0.0,1.0,2,0.9987793090820312,True,REGULAR,USD,call
SPY260612C00500000,2026-05-22 19:44:30+00:00,500.0,246.85,245.77,248.59,0.0,0.0,1.0,0,0.960815821533203,True,REGULAR,USD,call
SPY260612C00525000,2026-05-18 19:52:02+00:00,525.0,215.09,220.84,223.66,0.0,0.0,,2,0.8657239990234374,True,REGULAR,USD,call
SPY260612C00530000,2026-05-14 15:05:48+00:00,530.0,219.87,215.85,218.66,0.0,0.0,,1,0.8461929443359374,True,REGULAR,USD,call
SPY260612C00535000,2026-05-18 19:01:31+00:00,535.0,202.93,210.87,213.69,0.0,0.0,,1,0.8286149951171874,True,REGULAR,USD,call
SPY260612C00555000,2026-05-22 19:47:24+00:00,555.0,191.65,190.93,193.74,0.0,0.0,1.0,0,0.7550073327636719,True,REGULAR,USD,call
SPY260612C00580000,2026-05-11 19:32:35+00:00,580.0,161.38,166.02,168.84,0.0,0.0,,2,0.666385172119141,True,REGULAR,USD,call
SPY260612C00595000,2026-05-14 18:22:25+00:00,595.0,155.47,151.08,153.89,0.0,0.0,,5,0.6136513244628907,True,REGULAR,USD,call
SPY260612C00600000,2026-05-22 19:57:17+00:00,600.0,147.32,146.1,148.9,3.7000122,2.5762515,1.0,3,0.5958292370605469,True,REGULAR,USD,call
SPY260612C00610000,2026-05-13 20:12:45+00:00,610.0,135.5,136.15,138.95,0.0,0.0,,7,0.5616498913574219,True,REGULAR,USD,call
SPY260612C00615000,2026-05-14 18:58:35+00:00,615.0,135.82,131.17,133.97,0.0,0.0,,2,0.5441940112304688,True,REGULAR,USD,call
SPY260612C00620000,2026-05-12 15:24:01+00:00,620.0,115.52,126.2,129.0,0.0,0.0,,1,0.5273484765625001,True,REGULAR,USD,call
