contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260602C00660000,2026-05-22 19:24:03+00:00,660.0,86.9,85.26,88.07,-1.199997,-1.3620851,4.0,0,0.6005899316406251,True,REGULAR,USD,call
SPY260602C00670000,2026-05-19 16:12:35+00:00,670.0,64.11,75.3,78.1,0.0,0.0,,1,0.5451705639648439,True,REGULAR,USD,call
SPY260602C00675000,2026-05-19 14:07:22+00:00,675.0,60.59,70.33,73.13,0.0,0.0,,1,0.5180712255859375,True,REGULAR,USD,call
SPY260602C00685000,2026-05-19 18:46:57+00:00,685.0,53.04,60.38,63.18,0.0,0.0,,0,0.4627739270019532,True,REGULAR,USD,call
SPY260602C00696000,2026-05-21 18:25:09+00:00,696.0,48.71,49.49,52.28,0.0,0.0,,1,0.40277696838378907,True,REGULAR,USD,call
SPY260602C00700000,2026-05-21 13:54:32+00:00,700.0,41.0,45.54,48.34,0.0,0.0,,5,0.38147591186523433,True,REGULAR,USD,call
SPY260602C00710000,2026-05-20 15:58:49+00:00,710.0,32.72,35.74,38.54,0.0,0.0,,1,0.32813171874999997,True,REGULAR,USD,call
SPY260602C00712000,2026-05-22 14:36:00+00:00,712.0,35.14,33.8,36.6,0.0,0.0,1.0,0,0.3177558459472656,True,REGULAR,USD,call
SPY260602C00714000,2026-05-22 17:28:30+00:00,714.0,34.98,31.87,34.67,0.0,0.0,2.0,0,0.3075630767822265,True,REGULAR,USD,call
SPY260602C00715000,2026-05-22 17:49:59+00:00,715.0,34.02,30.91,33.72,5.6900005,20.084719,2.0,2,0.3029244512939453,True,REGULAR,USD,call
SPY260602C00719000,2026-05-22 18:39:30+00:00,719.0,29.75,27.1,29.91,-0.020000458,-0.06718326,4.0,0,0.28321029296874994,True,REGULAR,USD,call
SPY260602C00720000,2026-05-22 18:53:51+00:00,720.0,28.75,26.15,28.95,3.630001,14.450643,5.0,3,0.277778218383789,True,REGULAR,USD,call
SPY260602C00721000,2026-05-22 18:39:30+00:00,721.0,27.86,26.23,28.01,4.040001,16.960543,4.0,11,0.2730175238037109,True,REGULAR,USD,call
SPY260602C00723000,2026-05-22 18:39:30+00:00,723.0,25.98,23.36,26.14,3.6499996,16.345722,4.0,3,0.26343510009765625,True,REGULAR,USD,call
SPY260602C00724000,2026-05-22 18:39:30+00:00,724.0,25.04,23.53,24.06,4.040001,19.2381,4.0,21,0.2211991943359375,True,REGULAR,USD,call
SPY260602C00725000,2026-05-22 19:01:55+00:00,725.0,23.72,22.63,23.13,3.0,14.4787655,13.0,21,0.21704884521484374,True,REGULAR,USD,call
SPY260602C00727000,2026-05-22 18:39:30+00:00,727.0,22.25,20.82,21.32,4.3600006,24.371162,85.0,18,0.2098467687988281,True,REGULAR,USD,call
