contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260702C00600000,2026-05-22 14:36:22+00:00,600.0,147.83,146.33,149.53,0.0,0.0,5.0,,0.4837087762451172,True,REGULAR,USD,call
SPY260702C00665000,2026-05-22 13:32:14+00:00,665.0,84.89,82.54,85.76,0.0,0.0,1.0,,0.3243170596313476,True,REGULAR,USD,call
SPY260702C00690000,2026-05-22 17:51:30+00:00,690.0,61.76,58.79,61.99,1.5699997,2.6084063,4.0,,0.2693249337768554,True,REGULAR,USD,call
SPY260702C00695000,2026-05-22 14:54:39+00:00,695.0,56.18,54.16,57.41,0.0,0.0,1.0,,0.2598035446166992,True,REGULAR,USD,call
SPY260702C00700000,2026-05-22 20:06:31+00:00,700.0,50.22,49.6,52.85,-1.7700005,-3.4045014,2.0,,0.24985491363525392,True,REGULAR,USD,call
SPY260702C00703000,2026-05-22 19:41:47+00:00,703.0,48.14,46.9,50.16,0.0,0.0,1.0,,0.24420921813964847,True,REGULAR,USD,call
SPY260702C00704000,2026-05-22 14:00:00+00:00,704.0,48.71,46.0,49.26,0.0,0.0,1.0,,0.2422255953979492,True,REGULAR,USD,call
SPY260702C00720000,2026-05-22 17:08:26+00:00,720.0,35.2,32.21,35.51,0.0,0.0,1.0,,0.21360039337158204,True,REGULAR,USD,call
SPY260702C00722000,2026-05-22 19:05:57+00:00,722.0,32.68,30.57,33.88,-0.13999939,-0.4265673,3.0,,0.2102740106201172,True,REGULAR,USD,call
SPY260702C00724000,2026-05-22 17:08:26+00:00,724.0,31.88,28.96,32.27,0.0,0.0,1.0,,0.2069628865051269,True,REGULAR,USD,call
SPY260702C00726000,2026-05-21 16:22:53+00:00,726.0,24.32,27.37,30.69,0.0,0.0,,3.0,0.20377383148193356,True,REGULAR,USD,call
SPY260702C00727000,2026-05-22 16:32:04+00:00,727.0,29.5,26.59,29.91,0.0,0.0,10.0,0.0,0.20218693328857418,True,REGULAR,USD,call
SPY260702C00730000,2026-05-22 19:29:15+00:00,730.0,25.62,24.28,27.62,0.0,0.0,1.0,0.0,0.19763985961914063,True,REGULAR,USD,call
SPY260702C00732000,2026-05-21 18:02:37+00:00,732.0,23.29,22.78,26.13,0.0,0.0,,1.0,0.1946796841430664,True,REGULAR,USD,call
SPY260702C00733000,2026-05-22 13:30:13+00:00,733.0,23.66,22.04,25.4,3.8099995,19.193953,1.0,1.0,0.19326063095092771,True,REGULAR,USD,call
SPY260702C00734000,2026-05-22 16:11:58+00:00,734.0,23.96,21.32,24.68,0.0,0.0,1.0,0.0,0.1918720950317383,True,REGULAR,USD,call
SPY260702C00735000,2026-05-22 20:03:41+00:00,735.0,22.09,20.93,23.96,1.75,8.603737,40.0,25.0,0.19040726593017582,True,REGULAR,USD,call
SPY260702C00736000,2026-05-21 16:30:39+00:00,736.0,17.54,19.89,23.26,0.0,0.0,,2.0,0.1890645059204102,True,REGULAR,USD,call
SPY260702C00737000,2026-05-21 19:20:33+00:00,737.0,19.15,19.18,22.56,0.0,0.0,,3.0,0.1876607113647461,True,REGULAR,USD,call
SPY260702C00738000,2026-05-22 14:33:47+00:00,738.0,20.35,18.49,21.88,2.0100002,10.959652,2.0,72.0,0.18639424453735354,True,REGULAR,USD,call
SPY260702C00739000,2026-05-21 19:03:33+00:00,739.0,17.37,17.81,21.2,0.0,0.0,,2.0,0.18503622589111324,True,REGULAR,USD,call
SPY260702C00740000,2026-05-22 19:44:29+00:00,740.0,18.82,17.3,20.14,1.6900005,9.865736,23.0,8.0,0.17957363403320312,True,REGULAR,USD,call
SPY260702C00741000,2026-05-22 17:40:14+00:00,741.0,19.64,16.48,19.89,2.9400005,17.604795,1.0,9.0,0.1825948440551758,True,REGULAR,USD,call
SPY260702C00742000,2026-05-22 15:42:55+00:00,742.0,18.6,16.1,18.85,2.7299995,17.202265,1.0,21.0,0.17719328674316404,True,REGULAR,USD,call
SPY260702C00743000,2026-05-22 16:03:34+00:00,743.0,18.02,15.31,18.62,2.5100002,16.18311,9.0,75.0,0.18021449676513673,True,REGULAR,USD,call
SPY260702C00744000,2026-05-22 17:39:37+00:00,744.0,17.79,16.28,16.34,3.13,21.350613,102.0,87.0,0.16170577072143555,True,REGULAR,USD,call
SPY260702C00745000,2026-05-22 19:54:05+00:00,745.0,15.43,15.67,15.73,1.1900005,8.356746,126.0,39.0,0.16057663162231445,True,REGULAR,USD,call
SPY260702C00746000,2026-05-22 19:37:32+00:00,746.0,15.19,15.07,15.13,1.6400003,12.103324,28.0,1.0,0.15944749252319335,False,REGULAR,USD,call
SPY260702C00747000,2026-05-22 19:48:35+00:00,747.0,14.25,14.48,14.54,0.6700001,4.933727,122.0,42.0,0.1583030947875977,False,REGULAR,USD,call
SPY260702C00748000,2026-05-22 17:28:13+00:00,748.0,15.15,13.9,13.96,2.13,16.359447,60.0,7.0,0.15717395568847659,False,REGULAR,USD,call
SPY260702C00749000,2026-05-22 19:59:50+00:00,749.0,13.19,13.34,13.4,0.48999977,3.858266,44.0,1.0,0.15612110977172855,False,REGULAR,USD,call
SPY260702C00750000,2026-05-22 19:57:19+00:00,750.0,12.87,12.79,12.85,1.3400002,11.621858,40.0,43.0,0.15506826385498051,False,REGULAR,USD,call
SPY260702C00751000,2026-05-22 18:43:57+00:00,751.0,13.01,12.26,12.31,1.8999996,17.101706,10.0,70.0,0.1540001593017578,False,REGULAR,USD,call
SPY260702C00752000,2026-05-22 19:06:34+00:00,752.0,11.92,11.74,11.79,1.5500002,14.946964,5.0,75.0,0.15302360656738284,False,REGULAR,USD,call
SPY260702C00753000,2026-05-22 20:11:12+00:00,753.0,11.21,11.23,11.28,1.3199997,13.346812,51.0,5.0,0.15204705383300782,False,REGULAR,USD,call
SPY260702C00754000,2026-05-22 18:26:07+00:00,754.0,11.46,10.73,10.79,2.0,21.141647,8.0,10.0,0.15114679428100591,False,REGULAR,USD,call
SPY260702C00755000,2026-05-22 20:12:52+00:00,755.0,10.23,10.25,10.31,-0.10000038,-0.96805793,36.0,,0.15024653472900396,False,REGULAR,USD,call
SPY260702C00756000,2026-05-22 20:12:52+00:00,756.0,9.78,9.78,9.84,-0.27000046,-2.6865716,6.0,,0.14931575790405271,False,REGULAR,USD,call
SPY260702C00757000,2026-05-22 19:21:43+00:00,757.0,9.47,9.33,9.38,-0.10000038,-1.0449361,14.0,,0.14836972244262697,False,REGULAR,USD,call
SPY260702C00758000,2026-05-22 19:21:43+00:00,758.0,9.03,8.89,8.94,-0.5699997,-5.937497,13.0,,0.14749998016357424,False,REGULAR,USD,call
SPY260702C00759000,2026-05-22 16:47:19+00:00,759.0,9.14,8.46,8.52,0.40999985,4.696447,10.0,,0.14673704833984375,False,REGULAR,USD,call
SPY260702C00760000,2026-05-22 20:06:31+00:00,760.0,8.01,8.05,8.1,-0.89000034,-10.000003,106.0,,0.1458520474243164,False,REGULAR,USD,call
SPY260702C00761000,2026-05-22 19:08:34+00:00,761.0,7.87,7.65,7.71,-0.4499998,-5.408652,15.0,,0.14515015014648439,False,REGULAR,USD,call
SPY260702C00762000,2026-05-22 14:08:34+00:00,762.0,7.53,7.27,7.32,-0.40999985,-5.163726,6.0,,0.14432618377685547,False,REGULAR,USD,call
SPY260702C00763000,2026-05-22 19:14:20+00:00,763.0,7.08,6.9,6.95,-0.11000013,-1.5299045,3.0,,0.1435937692260742,False,REGULAR,USD,call
SPY260702C00765000,2026-05-22 20:01:20+00:00,765.0,6.14,6.2,6.25,-0.3499999,-5.392911,13.0,,0.14222049194335937,False,REGULAR,USD,call
SPY260702C00766000,2026-05-22 15:46:21+00:00,766.0,6.6,5.87,5.92,0.75999975,13.013694,3.0,,0.14154911193847658,False,REGULAR,USD,call
SPY260702C00767000,2026-05-22 17:28:16+00:00,767.0,6.46,5.56,5.6,0.73,12.739965,30.0,,0.14087773193359376,False,REGULAR,USD,call
SPY260702C00768000,2026-05-22 17:19:57+00:00,768.0,5.79,5.25,5.3,-0.30999994,-5.0819664,6.0,,0.14029790374755857,False,REGULAR,USD,call
