contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260618C00245000,2026-05-13 17:15:14+00:00,245.0,497.8,499.85,503.04,0.0,0.0,3.0,27,1.9077153051757816,True,REGULAR,USD,call
SPY260618C00250000,2026-05-13 13:37:26+00:00,250.0,488.07,494.86,498.05,0.0,0.0,2.0,45,1.8779302978515624,True,REGULAR,USD,call
SPY260618C00255000,2026-04-17 13:58:08+00:00,255.0,454.83,489.88,493.06,0.0,0.0,3.0,25,1.8505866845703123,True,REGULAR,USD,call
SPY260618C00260000,2026-04-17 18:19:42+00:00,260.0,451.47,484.89,488.08,0.0,0.0,1.0,11,1.8232430712890624,True,REGULAR,USD,call
SPY260618C00265000,2026-03-27 13:37:08+00:00,265.0,377.97,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260618C00270000,2026-03-27 13:40:14+00:00,270.0,374.85,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260618C00275000,2026-05-05 16:43:56+00:00,275.0,448.32,469.93,473.12,0.0,0.0,1.0,13,1.7426770678710937,True,REGULAR,USD,call
SPY260618C00280000,2026-04-07 19:03:34+00:00,280.0,376.5,457.45,460.26,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260618C00285000,2026-03-27 13:39:52+00:00,285.0,359.65,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260618C00290000,2026-04-06 13:57:44+00:00,290.0,370.6,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260618C00295000,2026-05-05 16:43:56+00:00,295.0,428.39,449.98,453.17,0.0,0.0,1.0,392,1.6398943786621092,True,REGULAR,USD,call
SPY260618C00300000,2026-05-18 18:24:02+00:00,300.0,436.62,444.99,448.18,0.0,0.0,1.0,473,1.6147480200195314,True,REGULAR,USD,call
SPY260618C00305000,2026-04-07 19:20:36+00:00,305.0,355.02,432.54,435.36,0.0,0.0,4.0,550,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260618C00310000,2026-05-22 19:30:04+00:00,310.0,436.27,435.02,438.21,54.28,14.209797,1.0,96,1.5673849755859375,True,REGULAR,USD,call
SPY260618C00315000,2026-03-24 14:57:20+00:00,315.0,344.65,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260618C00320000,2026-05-11 19:44:36+00:00,320.0,419.7,425.05,428.24,0.0,0.0,1.0,27,1.5214867675781247,True,REGULAR,USD,call
