contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260130C00415000,2025-12-22 15:19:13+00:00,415.0,271.88,267.23,270.65,0.0,0.0,,2,0.9570316796874999,True,REGULAR,USD,call
SPY260130C00420000,2025-12-18 14:52:08+00:00,420.0,257.27,262.25,265.67,0.0,0.0,1.0,2,0.9387213159179688,True,REGULAR,USD,call
SPY260130C00425000,2025-12-24 14:53:41+00:00,425.0,265.47,257.27,260.69,0.0,0.0,,1,0.9204109521484375,True,REGULAR,USD,call
SPY260130C00435000,2025-10-10 19:12:24+00:00,435.0,227.0,235.47,238.76,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260130C00450000,2025-12-26 16:58:50+00:00,450.0,242.04,232.37,235.79,0.0,0.0,2.0,50,0.8314225842285154,True,REGULAR,USD,call
SPY260130C00455000,2025-11-14 21:13:39+00:00,455.0,220.98,227.39,230.81,0.0,0.0,,0,0.8139667041015625,True,REGULAR,USD,call
SPY260130C00460000,2025-11-14 21:13:38+00:00,460.0,216.07,222.4,225.83,0.0,0.0,2.0,79,0.7962666857910157,True,REGULAR,USD,call
SPY260130C00465000,2025-12-05 18:13:44+00:00,465.0,223.11,217.43,220.85,0.0,0.0,2.0,2,0.7794211511230469,True,REGULAR,USD,call
SPY260130C00470000,2025-12-18 20:44:37+00:00,470.0,209.03,212.44,215.88,0.0,0.0,1.0,36,0.7623314782714845,True,REGULAR,USD,call
SPY260130C00475000,2025-12-18 20:49:17+00:00,475.0,204.09,207.46,210.9,0.0,0.0,2.0,3,0.7453638745117188,True,REGULAR,USD,call
SPY260130C00480000,2025-12-29 16:23:19+00:00,480.0,209.08,202.5,205.92,0.0,0.0,10.0,17,0.7290066162109375,True,REGULAR,USD,call
SPY260130C00485000,2025-11-14 17:51:08+00:00,485.0,192.77,197.53,200.94,0.0,0.0,2.0,1,0.7125272888183594,True,REGULAR,USD,call
SPY260130C00490000,2025-11-14 18:29:15+00:00,490.0,187.15,192.55,195.97,0.0,0.0,2.0,14,0.6960479614257813,True,REGULAR,USD,call
SPY260130C00495000,2025-12-15 15:52:30+00:00,495.0,188.33,187.57,190.99,0.0,0.0,21.0,18,0.6793244958496094,True,REGULAR,USD,call
SPY260130C00500000,2025-12-29 16:24:33+00:00,500.0,189.35,184.01,184.59,0.0,0.0,10.0,460,0.6627230993652344,True,REGULAR,USD,call
SPY260130C00505000,2025-12-29 17:50:39+00:00,505.0,185.41,179.11,179.62,0.0,0.0,2.0,131,0.6487461883544923,True,REGULAR,USD,call
SPY260130C00510000,2025-12-18 20:47:43+00:00,510.0,169.59,172.65,176.07,0.0,0.0,3.0,30,0.63086306640625,True,REGULAR,USD,call
SPY260130C00515000,2025-12-29 16:39:20+00:00,515.0,174.25,167.68,171.09,0.0,0.0,1.0,4,0.6147499462890625,True,REGULAR,USD,call
SPY260130C00520000,2025-12-29 14:47:00+00:00,520.0,170.24,162.71,166.12,0.0,0.0,2.0,36,0.5988809643554689,True,REGULAR,USD,call
SPY260130C00525000,2025-12-24 14:50:01+00:00,525.0,165.96,159.12,159.73,0.0,0.0,5.0,597,0.5821574987792968,True,REGULAR,USD,call
SPY260130C00530000,2025-12-29 17:46:16+00:00,530.0,158.86,154.17,154.76,0.0,0.0,2.0,196,0.5668378277587891,True,REGULAR,USD,call
SPY260130C00535000,2025-12-11 15:46:54+00:00,535.0,153.07,147.8,151.21,0.0,0.0,4.0,7,0.5515791912841796,True,REGULAR,USD,call
SPY260130C00540000,2025-12-29 16:53:11+00:00,540.0,149.36,142.82,146.24,0.0,0.0,3.0,5,0.5356491748046875,True,REGULAR,USD,call
SPY260130C00545000,2025-11-26 16:24:03+00:00,545.0,139.5,139.26,139.86,0.0,0.0,1.0,183,0.5199022619628906,True,REGULAR,USD,call
SPY260130C00550000,2025-12-30 19:39:45+00:00,550.0,140.06,134.37,134.93,0.0,0.0,1.0,1063,0.506840869140625,True,REGULAR,USD,call
SPY260130C00555000,2025-12-29 19:41:20+00:00,555.0,135.29,127.94,131.34,0.0,0.0,5.0,12,0.5521895367431642,True,REGULAR,USD,call
SPY260130C00560000,2025-12-29 18:10:34+00:00,560.0,129.42,124.45,124.96,0.0,0.0,9.0,379,0.48517360534667964,True,REGULAR,USD,call
SPY260130C00565000,2025-12-31 18:34:09+00:00,565.0,124.04,118.02,121.42,6.7000046,5.709907,1.0,17,0.5180101910400392,True,REGULAR,USD,call
SPY260130C00570000,2025-12-19 16:19:56+00:00,570.0,113.54,113.07,116.46,0.0,0.0,4.0,31,0.5009205181884766,True,REGULAR,USD,call
SPY260130C00572000,2025-12-22 20:44:28+00:00,572.0,116.22,111.07,114.48,0.0,0.0,3.0,9,0.49414568359375005,True,REGULAR,USD,call
