contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260206C00600000,2025-12-26 16:47:19+00:00,600.0,93.8,84.16,87.54,0.0,0.0,1.0,1.0,0.37683728637695313,True,REGULAR,USD,call
SPY260206C00625000,2025-12-31 16:13:38+00:00,625.0,63.62,59.93,63.33,-2.7999992,-4.2155967,1.0,3.0,0.30524376403808595,True,REGULAR,USD,call
SPY260206C00630000,2025-12-31 17:23:43+00:00,630.0,59.14,55.17,58.58,-2.2999992,-3.7434883,8.0,2.0,0.2916635775756835,True,REGULAR,USD,call
SPY260206C00640000,2025-12-29 18:18:06+00:00,640.0,52.11,45.8,49.22,0.0,0.0,2.0,3.0,0.26520510192871094,True,REGULAR,USD,call
SPY260206C00645000,2025-12-30 15:27:48+00:00,645.0,47.1,41.21,44.63,0.0,0.0,4.0,48.0,0.25238784729003905,True,REGULAR,USD,call
SPY260206C00650000,2025-12-31 16:18:16+00:00,650.0,40.28,36.68,39.06,-2.4700012,-5.7777805,7.0,18.0,0.22443402526855466,True,REGULAR,USD,call
SPY260206C00655000,2025-12-26 20:21:57+00:00,655.0,34.05,32.26,35.72,-7.369999,-17.793335,1.0,2.0,0.22797402893066404,True,REGULAR,USD,call
SPY260206C00661000,2025-12-31 19:53:24+00:00,661.0,30.26,27.13,30.58,-5.460001,-15.285556,1.0,1.0,0.2139055661010742,True,REGULAR,USD,call
SPY260206C00666000,2025-12-29 16:15:09+00:00,666.0,29.33,23.02,26.48,0.0,0.0,2.0,3.0,0.20291934783935545,True,REGULAR,USD,call
SPY260206C00668000,2025-12-26 16:52:59+00:00,668.0,29.94,21.41,24.89,0.0,0.0,3.0,3.0,0.1986621882629394,True,REGULAR,USD,call
SPY260206C00669000,2025-12-29 20:58:01+00:00,669.0,26.85,20.64,24.1,0.0,0.0,2.0,1.0,0.1964802032470703,True,REGULAR,USD,call
SPY260206C00670000,2025-12-31 20:41:08+00:00,670.0,22.1,20.13,23.15,-3.4499989,-13.502932,2.0,12.0,0.19226881958007813,True,REGULAR,USD,call
SPY260206C00674000,2025-12-24 17:59:06+00:00,674.0,25.77,16.83,20.32,0.0,0.0,,5.0,0.18637898590087892,True,REGULAR,USD,call
SPY260206C00675000,2025-12-31 20:40:54+00:00,675.0,18.35,16.61,18.23,-2.789999,-13.197724,4.0,133.0,0.16832801895141608,True,REGULAR,USD,call
SPY260206C00676000,2025-12-30 15:05:30+00:00,676.0,20.98,15.39,18.87,0.0,0.0,2.0,27.0,0.18241174041748048,True,REGULAR,USD,call
