contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260702C00500000,2026-05-29 18:25:05+00:00,500.0,257.25,235.51,238.72,0.0,0.0,2.0,1,0.5507857421875001,True,REGULAR,USD,call
SPY260702C00505000,2026-05-28 14:12:58+00:00,505.0,248.85,230.52,233.73,0.0,0.0,,1,0.5449264257812501,True,REGULAR,USD,call
SPY260702C00525000,2026-05-28 14:12:58+00:00,525.0,228.98,210.55,213.78,0.0,0.0,,1,0.516606396484375,True,REGULAR,USD,call
SPY260702C00540000,2026-05-26 20:06:16+00:00,540.0,211.5,195.63,198.83,0.0,0.0,,1,0.5024463818359376,True,REGULAR,USD,call
SPY260702C00600000,2026-06-09 17:37:27+00:00,600.0,133.17,135.89,139.11,-23.830002,-15.178346,5.0,11,0.5161181201171875,True,REGULAR,USD,call
SPY260702C00605000,2026-06-09 16:44:24+00:00,605.0,120.68,130.92,134.15,-26.109993,-17.787312,3.0,1,0.5012256909179689,True,REGULAR,USD,call
SPY260702C00610000,2026-06-09 15:32:08+00:00,610.0,121.07,125.92,129.18,-9.420006,-7.2189484,1.0,3,0.4858449853515625,True,REGULAR,USD,call
SPY260702C00625000,2026-06-04 19:03:54+00:00,625.0,134.04,110.9,114.31,0.0,0.0,,2,0.44116769775390624,True,REGULAR,USD,call
SPY260702C00635000,2026-06-08 20:06:08+00:00,635.0,105.7,101.09,104.42,0.0,0.0,1.0,1,0.41199318481445313,True,REGULAR,USD,call
SPY260702C00640000,2026-06-05 20:03:47+00:00,640.0,97.0,96.17,99.49,0.0,0.0,1.0,1,0.39777213562011715,True,REGULAR,USD,call
SPY260702C00650000,2026-06-08 14:23:57+00:00,650.0,81.63,86.25,89.66,-11.870003,-12.695189,2.0,24,0.3698793481445312,True,REGULAR,USD,call
SPY260702C00655000,2026-06-08 20:06:08+00:00,655.0,86.09,81.51,84.76,0.0,0.0,1.0,5,0.35608554077148435,True,REGULAR,USD,call
SPY260702C00660000,2026-06-04 14:53:09+00:00,660.0,95.03,76.57,79.88,0.0,0.0,1.0,3,0.34265794067382804,True,REGULAR,USD,call
SPY260702C00665000,2026-06-04 14:51:19+00:00,665.0,90.29,71.75,75.03,0.0,0.0,1.0,7,0.3297796514892578,True,REGULAR,USD,call
SPY260702C00670000,2026-06-09 14:30:40+00:00,670.0,67.0,67.0,70.2,-13.510002,-16.780527,2.0,12,0.31702343139648437,True,REGULAR,USD,call
SPY260702C00675000,2026-06-09 13:37:14+00:00,675.0,70.85,62.26,65.41,-11.239998,-13.6922865,9.0,3,0.30487755676269535,True,REGULAR,USD,call
SPY260702C00680000,2026-06-09 18:52:40+00:00,680.0,59.0,57.44,60.66,-4.6899986,-7.3637915,13.0,18,0.29303685485839837,True,REGULAR,USD,call
SPY260702C00685000,2026-06-09 13:34:49+00:00,685.0,47.11,52.79,55.96,-9.009998,-16.05488,16.0,3,0.281684429321289,True,REGULAR,USD,call
SPY260702C00690000,2026-06-09 19:31:21+00:00,690.0,48.19,47.91,51.33,-8.610001,-15.158452,11.0,20,0.27094234924316407,True,REGULAR,USD,call
SPY260702C00695000,2026-06-09 16:57:21+00:00,695.0,36.04,43.57,46.78,-14.149998,-28.192863,1.0,9,0.2607800973510742,True,REGULAR,USD,call
SPY260702C00700000,2026-06-09 17:12:53+00:00,700.0,34.57,39.16,42.31,-8.630001,-19.976854,16.0,39,0.25086198364257806,True,REGULAR,USD,call
SPY260702C00701000,2026-05-28 15:29:55+00:00,701.0,43.25,38.07,41.43,-14.029999,-24.493713,1.0,2,0.24896991271972657,True,REGULAR,USD,call
SPY260702C00702000,2026-05-27 13:53:01+00:00,702.0,52.36,37.41,40.56,0.0,0.0,,4,0.24719991088867188,True,REGULAR,USD,call
SPY260702C00703000,2026-05-22 19:41:47+00:00,703.0,34.46,36.17,39.69,-13.68,-28.417116,2.0,1,0.24536887451171874,True,REGULAR,USD,call
SPY260702C00704000,2026-05-29 18:24:26+00:00,704.0,55.1,35.37,38.82,0.0,0.0,4.0,2,0.2434768035888672,True,REGULAR,USD,call
SPY260702C00705000,2026-06-09 17:49:35+00:00,705.0,32.48,34.59,37.96,-7.029999,-17.792961,4.0,32,0.24167628448486328,True,REGULAR,USD,call
SPY260702C00706000,2026-06-08 13:55:50+00:00,706.0,40.49,33.93,37.1,0.0,0.0,2.0,6,0.2398147308349609,True,REGULAR,USD,call
SPY260702C00707000,2026-06-09 17:31:28+00:00,707.0,30.18,32.73,36.25,-8.150002,-21.26272,102.0,3,0.23804472900390622,True,REGULAR,USD,call
SPY260702C00708000,2026-06-09 17:01:02+00:00,708.0,33.07,32.03,35.37,-6.970001,-17.407595,30.0,2,0.23566438171386717,True,REGULAR,USD,call
SPY260702C00710000,2026-06-09 18:17:58+00:00,710.0,30.09,30.34,33.72,-8.950001,-22.925205,47.0,63,0.2326126544189453,True,REGULAR,USD,call
SPY260702C00711000,2026-06-09 16:12:30+00:00,711.0,25.89,29.49,32.89,-10.32,-28.500416,2.0,6,0.23084265258789063,True,REGULAR,USD,call
SPY260702C00712000,2026-06-05 15:56:10+00:00,712.0,25.39,28.84,32.07,-13.07,-33.98336,12.0,17,0.22919471984863282,True,REGULAR,USD,call
SPY260702C00715000,2026-06-09 18:22:19+00:00,715.0,26.33,26.12,29.63,-6.9100018,-20.788212,6.0,22,0.22397626617431637,True,REGULAR,USD,call
SPY260702C00716000,2026-06-02 18:58:28+00:00,716.0,47.0,25.61,28.84,0.0,0.0,1.0,9,0.2224198852539062,True,REGULAR,USD,call
SPY260702C00717000,2026-06-05 20:12:40+00:00,717.0,26.01,24.88,28.04,0.0,0.0,1.0,11,0.2206193661499023,True,REGULAR,USD,call
SPY260702C00718000,2026-06-09 16:38:36+00:00,718.0,18.99,24.0,27.26,-12.91,-40.47022,5.0,8,0.21903246795654296,True,REGULAR,USD,call
SPY260702C00719000,2026-06-09 15:42:22+00:00,719.0,21.44,22.97,26.48,-8.16,-27.567568,3.0,7,0.21735401794433595,True,REGULAR,USD,call
SPY260702C00720000,2026-06-09 19:26:11+00:00,720.0,22.3,23.27,25.6,-4.950001,-18.16514,418.0,20,0.2140276351928711,True,REGULAR,USD,call
SPY260702C00721000,2026-06-08 15:00:48+00:00,721.0,19.73,21.67,24.95,-9.470001,-32.43151,3.0,9,0.2140886697387695,True,REGULAR,USD,call
SPY260702C00722000,2026-06-09 18:49:06+00:00,722.0,21.62,20.89,24.19,-4.0,-15.612802,6.0,137,0.21237970245361326,True,REGULAR,USD,call
SPY260702C00723000,2026-06-09 16:46:19+00:00,723.0,15.89,20.21,23.45,-8.8,-35.64196,57.0,5,0.21088435607910155,True,REGULAR,USD,call
SPY260702C00724000,2026-06-09 17:12:35+00:00,724.0,16.3,19.38,22.65,-22.990002,-58.513622,24.0,24,0.20836668106079098,True,REGULAR,USD,call
SPY260702C00725000,2026-06-09 18:50:22+00:00,725.0,19.66,18.61,21.85,-4.8600006,-19.820557,122.0,257,0.20575745422363279,True,REGULAR,USD,call
SPY260702C00726000,2026-06-09 19:50:05+00:00,726.0,18.53,17.96,21.05,-3.8199997,-17.09172,84.0,266,0.2030566755676269,True,REGULAR,USD,call
SPY260702C00727000,2026-06-09 19:38:27+00:00,727.0,17.6,17.32,20.26,-4.539999,-20.505869,43.0,16,0.2003864141845703,True,REGULAR,USD,call
