contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260611C00500000,2026-06-08 14:49:27+00:00,500.0,243.94,235.0,238.26,0.0,0.0,2.0,1,2.7041048022460936,True,REGULAR,USD,call
SPY260611C00505000,2026-06-08 14:49:27+00:00,505.0,238.95,230.02,233.26,0.0,0.0,2.0,1,2.6435580786132817,True,REGULAR,USD,call
SPY260611C00550000,2026-06-08 14:26:53+00:00,550.0,192.84,185.07,188.28,0.0,0.0,20.0,10,2.1274460876464842,True,REGULAR,USD,call
SPY260611C00565000,2026-06-08 18:31:04+00:00,565.0,177.55,170.04,173.29,0.0,0.0,242.0,48,1.962890810546875,True,REGULAR,USD,call
SPY260611C00570000,2026-06-08 18:31:04+00:00,570.0,172.56,165.03,168.29,0.0,0.0,242.0,48,1.9077153051757816,True,REGULAR,USD,call
SPY260611C00625000,2026-06-05 15:42:37+00:00,625.0,122.47,110.12,113.33,0.0,0.0,31.0,31,1.3264193835449216,True,REGULAR,USD,call
SPY260611C00630000,2026-06-08 14:51:59+00:00,630.0,114.25,105.1,108.33,0.0,0.0,2.0,1,1.2739294116210935,True,REGULAR,USD,call
SPY260611C00635000,2026-06-08 14:51:59+00:00,635.0,90.04,100.08,103.34,-19.220001,-17.591068,5.0,1,1.2231484155273438,True,REGULAR,USD,call
SPY260611C00640000,2026-06-08 17:50:11+00:00,640.0,101.59,95.09,98.34,0.0,0.0,1.0,1,1.1706584436035157,True,REGULAR,USD,call
SPY260611C00645000,2026-06-03 13:45:20+00:00,645.0,112.02,90.09,93.35,0.0,0.0,,8,1.1201215869140624,True,REGULAR,USD,call
SPY260611C00660000,2026-06-09 16:42:45+00:00,660.0,64.14,75.16,78.37,-32.68,-33.753357,2.0,5,0.965820654296875,True,REGULAR,USD,call
SPY260611C00670000,2026-06-04 13:50:13+00:00,670.0,83.2,65.16,68.4,0.0,0.0,6.0,6,0.8649915844726561,True,REGULAR,USD,call
SPY260611C00680000,2026-06-03 19:20:52+00:00,680.0,75.82,55.22,58.43,0.0,0.0,,0,0.762697685546875,True,REGULAR,USD,call
SPY260611C00685000,2026-06-09 17:10:26+00:00,685.0,43.59,50.19,53.45,-28.969997,-39.925575,1.0,3,0.7114286669921875,True,REGULAR,USD,call
SPY260611C00690000,2026-06-09 16:37:06+00:00,690.0,38.75,45.19,48.47,-12.889999,-24.961271,3.0,2,0.6594272338867189,True,REGULAR,USD,call
SPY260611C00695000,2026-06-09 18:33:35+00:00,695.0,40.69,40.3,43.5,-18.84,-31.64791,2.0,8,0.6079140771484376,True,REGULAR,USD,call
SPY260611C00700000,2026-06-09 13:37:26+00:00,700.0,42.0,35.34,38.45,-1.0,-2.3255813,3.0,4,0.547001600341797,True,REGULAR,USD,call
SPY260611C00706000,2026-06-09 16:59:14+00:00,706.0,23.06,29.28,32.53,-13.300001,-36.57866,5.0,2,0.48730981445312505,True,REGULAR,USD,call
SPY260611C00707000,2026-06-09 16:58:38+00:00,707.0,26.48,28.43,31.55,-5.4400005,-17.042608,4.0,1,0.477544287109375,True,REGULAR,USD,call
SPY260611C00708000,2026-06-09 17:10:26+00:00,708.0,21.02,27.7,30.58,-12.989998,-38.194645,1.0,1,0.4687553125,True,REGULAR,USD,call
SPY260611C00709000,2026-06-09 18:09:08+00:00,709.0,27.49,26.4,29.6,-5.210001,-15.932725,2.0,1,0.45898978515625005,True,REGULAR,USD,call
SPY260611C00710000,2026-06-09 17:34:39+00:00,710.0,24.67,25.44,28.63,-5.709999,-18.795256,9.0,6,0.44995667236328124,True,REGULAR,USD,call
SPY260611C00711000,2026-06-09 15:50:35+00:00,711.0,21.72,24.48,27.66,-9.860001,-31.222294,1.0,6,0.44067942138671873,True,REGULAR,USD,call
SPY260611C00712000,2026-06-09 19:27:00+00:00,712.0,22.6,23.56,26.69,-7.67,-25.33862,1.0,3,0.43115803222656257,True,REGULAR,USD,call
SPY260611C00713000,2026-06-09 19:54:29+00:00,713.0,24.37,22.59,25.46,-4.74,-16.283062,13.0,11,0.3996642065429688,True,REGULAR,USD,call
SPY260611C00714000,2026-06-08 14:20:52+00:00,714.0,28.22,21.6,24.78,0.0,0.0,4.0,4,0.41431249755859373,True,REGULAR,USD,call
SPY260611C00715000,2026-06-09 17:31:07+00:00,715.0,17.88,20.57,23.36,-9.1,-33.72869,56.0,11,0.36743796630859377,True,REGULAR,USD,call
SPY260611C00716000,2026-06-09 16:36:43+00:00,716.0,12.31,19.79,22.42,-14.36,-53.84327,2.0,3,0.3606020971679687,True,REGULAR,USD,call
SPY260611C00718000,2026-06-09 19:56:53+00:00,718.0,19.58,19.02,20.49,-6.01,-23.485737,80.0,11,0.34229173339843744,True,REGULAR,USD,call
SPY260611C00719000,2026-06-09 19:56:53+00:00,719.0,18.63,18.09,19.57,-4.59,-19.767443,55.0,4,0.33618827880859375,True,REGULAR,USD,call
SPY260611C00720000,2026-06-09 20:03:41+00:00,720.0,17.8,17.19,18.65,-3.5200005,-16.510323,421.0,42,0.32959654785156245,True,REGULAR,USD,call
SPY260611C00721000,2026-06-09 20:04:59+00:00,721.0,17.8,16.27,17.75,-4.3100014,-19.493446,67.0,13,0.324103438720703,True,REGULAR,USD,call
SPY260611C00722000,2026-06-09 17:36:30+00:00,722.0,12.0,15.4,16.85,-9.540001,-44.289696,232.0,5,0.31799998413085934,True,REGULAR,USD,call
SPY260611C00723000,2026-06-09 20:05:03+00:00,723.0,15.4,14.5,15.97,-2.3700008,-13.33709,965.0,96,0.31262894409179687,True,REGULAR,USD,call
SPY260611C00724000,2026-06-09 20:00:06+00:00,724.0,14.46,13.66,15.09,-3.7400007,-20.549454,463.0,8,0.30664755859375,True,REGULAR,USD,call
SPY260611C00725000,2026-06-09 19:58:02+00:00,725.0,14.03,12.83,14.23,-3.2200003,-18.666668,1337.0,38,0.3013985876464844,True,REGULAR,USD,call
SPY260611C00726000,2026-06-09 19:06:19+00:00,726.0,12.57,11.95,12.76,-2.0700006,-14.139348,922.0,37,0.25818612915039063,True,REGULAR,USD,call
SPY260611C00727000,2026-06-09 19:47:28+00:00,727.0,11.33,11.15,12.55,-5.67,-33.35294,1255.0,13,0.29090064575195307,True,REGULAR,USD,call
SPY260611C00728000,2026-06-09 20:05:47+00:00,728.0,11.38,10.35,11.72,-1.7299995,-13.196031,2333.0,23,0.28504132934570303,True,REGULAR,USD,call
SPY260611C00729000,2026-06-09 20:08:32+00:00,729.0,9.92,9.71,9.93,-5.12,-34.042553,2661.0,78,0.22571575073242187,True,REGULAR,USD,call
SPY260611C00730000,2026-06-09 20:07:58+00:00,730.0,9.28,8.93,9.16,-2.3200006,-20.000004,3818.0,156,0.22339643798828124,True,REGULAR,USD,call
SPY260611C00731000,2026-06-09 19:59:35+00:00,731.0,8.74,8.18,8.42,-4.5200005,-34.087486,3539.0,108,0.22144333251953124,True,REGULAR,USD,call
SPY260611C00732000,2026-06-09 20:11:05+00:00,732.0,8.03,7.47,7.68,-2.2300005,-21.734898,5991.0,58,0.2181474670410156,True,REGULAR,USD,call
SPY260611C00733000,2026-06-09 20:12:29+00:00,733.0,6.87,6.75,6.95,-2.3000002,-25.081789,5435.0,39,0.21411918701171873,True,REGULAR,USD,call
SPY260611C00734000,2026-06-09 20:14:20+00:00,734.0,6.21,6.17,6.25,-5.8599997,-48.55012,3762.0,101,0.21009090698242186,True,REGULAR,USD,call
SPY260611C00735000,2026-06-09 20:12:05+00:00,735.0,5.59,5.53,5.61,-1.9099998,-25.466665,11817.0,190,0.20752745605468748,True,REGULAR,USD,call
SPY260611C00736000,2026-06-09 20:13:54+00:00,736.0,4.94,4.94,4.99,-2.08,-29.62963,6306.0,101,0.2043536596679687,True,REGULAR,USD,call
SPY260611C00737000,2026-06-09 20:14:44+00:00,737.0,4.35,4.37,4.42,-2.0500002,-32.03125,5591.0,322,0.20191227783203125,True,REGULAR,USD,call
SPY260611C00738000,2026-06-09 20:14:33+00:00,738.0,3.81,3.84,3.88,-1.8000002,-32.085564,3750.0,282,0.1992267578125,False,REGULAR,USD,call
SPY260611C00739000,2026-06-09 20:14:57+00:00,739.0,3.37,3.34,3.39,-1.6300001,-32.600002,3604.0,468,0.19702951416015624,False,REGULAR,USD,call
SPY260611C00740000,2026-06-09 20:14:47+00:00,740.0,2.85,2.89,2.93,-1.5900002,-35.810814,12951.0,772,0.1945270977783203,False,REGULAR,USD,call
SPY260611C00741000,2026-06-09 20:14:31+00:00,741.0,2.41,2.47,2.5,-1.49,-38.205128,4422.0,585,0.19159743957519532,False,REGULAR,USD,call
SPY260611C00742000,2026-06-09 20:14:12+00:00,742.0,2.1,2.11,2.14,-1.4000001,-40.000004,5760.0,790,0.1901936450195313,False,REGULAR,USD,call
SPY260611C00743000,2026-06-09 20:14:25+00:00,743.0,1.76,1.78,1.81,-1.19,-40.338985,9754.0,1120,0.188484677734375,False,REGULAR,USD,call
SPY260611C00744000,2026-06-09 20:14:25+00:00,744.0,1.47,1.48,1.51,-1.1099999,-43.023254,6914.0,687,0.18640950317382812,False,REGULAR,USD,call
SPY260611C00745000,2026-06-09 20:14:58+00:00,745.0,1.23,1.23,1.25,-0.97,-44.090908,9198.0,593,0.18457846679687498,False,REGULAR,USD,call
SPY260611C00746000,2026-06-09 20:14:54+00:00,746.0,0.99,1.01,1.03,-0.86,-46.486485,5123.0,679,0.18335777587890623,False,REGULAR,USD,call
SPY260611C00747000,2026-06-09 20:14:43+00:00,747.0,0.83,0.82,0.84,-0.71,-46.103897,3566.0,893,0.18201501586914062,False,REGULAR,USD,call
SPY260611C00748000,2026-06-09 20:14:59+00:00,748.0,0.68,0.66,0.68,-0.59999996,-46.874996,5495.0,954,0.18091639404296872,False,REGULAR,USD,call
SPY260611C00749000,2026-06-09 20:14:42+00:00,749.0,0.54,0.53,0.55,-0.50999993,-48.571423,3011.0,1190,0.1801839794921875,False,REGULAR,USD,call
SPY260611C00750000,2026-06-09 20:14:55+00:00,750.0,0.42,0.42,0.44,-0.43000004,-50.588238,12959.0,6561,0.17945156494140624,False,REGULAR,USD,call
