contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260616C00635000,2026-06-05 14:13:17+00:00,635.0,115.42,100.58,103.88,0.0,0.0,1.0,1,0.7039824523925782,True,REGULAR,USD,call
SPY260616C00655000,2026-06-05 13:38:16+00:00,655.0,97.52,80.73,83.97,0.0,0.0,5.0,5,0.5925333715820313,True,REGULAR,USD,call
SPY260616C00665000,2026-06-05 20:13:22+00:00,665.0,71.03,70.79,74.03,0.0,0.0,1.0,2,0.5369919348144532,True,REGULAR,USD,call
SPY260616C00675000,2026-06-05 17:28:16+00:00,675.0,70.02,60.8,64.11,0.0,0.0,1.0,1,0.48169463623046876,True,REGULAR,USD,call
SPY260616C00680000,2026-06-09 19:53:47+00:00,680.0,56.49,55.92,59.17,-7.999996,-12.405019,2.0,6,0.4547173669433594,True,REGULAR,USD,call
SPY260616C00690000,2026-06-08 18:13:17+00:00,690.0,52.71,46.07,49.35,0.0,0.0,6.0,8,0.40210558837890625,True,REGULAR,USD,call
SPY260616C00700000,2026-06-09 16:16:38+00:00,700.0,35.25,36.44,39.68,-10.209999,-22.459303,32.0,4,0.3529117443847656,True,REGULAR,USD,call
SPY260616C00702000,2026-06-09 14:14:10+00:00,702.0,41.43,35.68,37.65,-10.0,-19.443905,1.0,1,0.3382634533691406,True,REGULAR,USD,call
SPY260616C00704000,2026-06-08 13:57:16+00:00,704.0,40.29,33.78,34.41,0.0,0.0,3.0,3,0.2662426892089844,True,REGULAR,USD,call
SPY260616C00709000,2026-06-08 14:54:34+00:00,709.0,26.33,29.15,29.73,-10.1,-27.724405,3.0,1,0.2514723291015625,True,REGULAR,USD,call
SPY260616C00710000,2026-06-09 19:57:08+00:00,710.0,28.75,28.23,28.8,-2.3700008,-7.615684,66.0,22,0.24829853271484376,True,REGULAR,USD,call
SPY260616C00712000,2026-06-08 13:35:00+00:00,712.0,32.01,26.41,26.96,0.0,0.0,2.0,2,0.24225611267089842,True,REGULAR,USD,call
SPY260616C00713000,2026-06-09 16:50:40+00:00,713.0,17.55,25.53,26.05,-13.530001,-43.53282,50.0,2,0.23938748901367185,True,REGULAR,USD,call
SPY260616C00714000,2026-06-08 13:35:00+00:00,714.0,30.15,24.63,25.18,0.0,0.0,2.0,2,0.23786162536621092,True,REGULAR,USD,call
SPY260616C00715000,2026-06-09 16:20:17+00:00,715.0,16.73,23.76,24.25,-12.360001,-42.488827,60.0,3,0.2337723107910156,True,REGULAR,USD,call
SPY260616C00716000,2026-06-09 20:04:09+00:00,716.0,23.95,22.87,23.4,-5.8999996,-19.765491,5.0,7,0.23249058532714845,True,REGULAR,USD,call
SPY260616C00717000,2026-06-08 13:39:48+00:00,717.0,27.01,22.03,22.51,0.0,0.0,2.0,2,0.22943885803222658,True,REGULAR,USD,call
SPY260616C00720000,2026-06-09 17:38:13+00:00,720.0,16.6,19.42,19.92,-10.43,-38.586754,71.0,11,0.22162643615722655,True,REGULAR,USD,call
SPY260616C00721000,2026-06-09 19:56:07+00:00,721.0,19.05,18.65,19.1,-4.75,-19.957983,170.0,3,0.21985643432617186,True,REGULAR,USD,call
SPY260616C00722000,2026-06-09 19:53:00+00:00,722.0,17.5,17.8,18.29,-0.8299999,-4.5280957,19.0,5,0.21808643249511717,True,REGULAR,USD,call
SPY260616C00723000,2026-06-09 19:53:00+00:00,723.0,16.74,17.01,17.44,-5.26,-23.90909,110.0,3,0.21472953247070312,True,REGULAR,USD,call
SPY260616C00724000,2026-06-09 20:04:09+00:00,724.0,17.12,16.19,16.72,0.35000038,2.0870624,121.0,25,0.2150347052001953,True,REGULAR,USD,call
SPY260616C00725000,2026-06-09 19:53:00+00:00,725.0,15.96,15.44,15.81,-4.160001,-20.675947,390.0,2,0.20929745788574217,True,REGULAR,USD,call
SPY260616C00726000,2026-06-09 19:53:00+00:00,726.0,14.38,14.64,15.02,-11.570001,-44.585747,221.0,1,0.2067950415039062,True,REGULAR,USD,call
SPY260616C00727000,2026-06-09 20:13:25+00:00,727.0,13.95,13.86,14.25,-4.54,-24.553814,976.0,2,0.204536763305664,True,REGULAR,USD,call
SPY260616C00728000,2026-06-09 20:04:09+00:00,728.0,13.96,13.13,13.53,-1.1599998,-7.6719565,1099.0,15,0.20322452056884766,True,REGULAR,USD,call
SPY260616C00729000,2026-06-09 20:09:06+00:00,729.0,12.65,12.42,12.73,-10.1,-44.395607,574.0,1,0.19934882690429687,True,REGULAR,USD,call
SPY260616C00730000,2026-06-09 19:57:10+00:00,730.0,12.1,11.7,12.02,-1.6099997,-11.743251,2139.0,30,0.19751779052734375,True,REGULAR,USD,call
SPY260616C00731000,2026-06-09 19:52:59+00:00,731.0,10.71,10.96,11.32,-2.2200003,-17.169376,995.0,2,0.19556468505859376,True,REGULAR,USD,call
SPY260616C00732000,2026-06-09 20:12:06+00:00,732.0,10.5,10.24,10.61,-2.7399998,-20.694862,1412.0,6,0.1928791650390625,True,REGULAR,USD,call
SPY260616C00733000,2026-06-09 19:54:10+00:00,733.0,9.94,9.6,9.94,-2.9000006,-22.585674,717.0,31,0.1907429559326172,True,REGULAR,USD,call
SPY260616C00734000,2026-06-09 19:58:34+00:00,734.0,9.56,8.89,9.41,-5.16,-35.054348,1398.0,24,0.191688991394043,True,REGULAR,USD,call
SPY260616C00735000,2026-06-09 20:14:58+00:00,735.0,8.56,8.45,8.57,-1.5899992,-15.665018,2289.0,371,0.1844563977050781,True,REGULAR,USD,call
