contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260710C00600000,2026-06-09 15:10:10+00:00,600.0,126.21,136.19,139.41,-32.129997,-20.291777,2.0,1,0.45770805969238293,True,REGULAR,USD,call
SPY260710C00640000,2026-06-05 16:48:29+00:00,640.0,105.01,96.92,100.08,0.0,0.0,2.0,3,0.3616396844482421,True,REGULAR,USD,call
SPY260710C00650000,2026-06-08 13:52:03+00:00,650.0,91.0,87.05,90.36,-2.0,-2.1505377,2.0,6,0.3391789715576171,True,REGULAR,USD,call
SPY260710C00655000,2026-06-09 16:38:27+00:00,655.0,73.38,82.23,85.53,-22.510002,-23.474817,3.0,7,0.3282537878417968,True,REGULAR,USD,call
SPY260710C00660000,2026-06-09 17:09:50+00:00,660.0,71.52,77.4,80.72,-28.080002,-28.192774,4.0,5,0.3174506732177734,True,REGULAR,USD,call
SPY260710C00665000,2026-06-09 16:38:26+00:00,665.0,63.8,72.7,75.93,-27.880001,-30.410122,1.0,5,0.30664755859375,True,REGULAR,USD,call
SPY260710C00670000,2026-06-09 17:21:57+00:00,670.0,68.18,68.04,71.19,-4.550003,-6.256019,2.0,4,0.2965463412475585,True,REGULAR,USD,call
SPY260710C00675000,2026-06-09 19:34:43+00:00,675.0,62.91,63.25,66.48,-24.45,-27.987637,10.0,1,0.28647564117431634,True,REGULAR,USD,call
SPY260710C00680000,2026-06-09 19:29:48+00:00,680.0,58.01,58.3,61.82,-6.7900047,-10.478402,110.0,2,0.27674063110351554,True,REGULAR,USD,call
SPY260710C00685000,2026-06-09 19:56:31+00:00,685.0,55.95,53.96,57.21,-2.7999992,-4.7659564,101.0,7,0.2672192419433594,True,REGULAR,USD,call
SPY260710C00690000,2026-06-09 19:40:03+00:00,690.0,48.99,49.52,52.67,-7.989998,-14.02246,82.0,3,0.25809457733154295,True,REGULAR,USD,call
SPY260710C00695000,2026-06-09 19:36:55+00:00,695.0,46.75,45.07,48.21,-5.5999985,-10.697228,202.0,14,0.24930560272216795,True,REGULAR,USD,call
SPY260710C00700000,2026-06-09 17:24:14+00:00,700.0,42.91,40.45,43.83,-3.670002,-7.8789215,47.0,29,0.24066921447753903,True,REGULAR,USD,call
SPY260710C00701000,2026-06-03 13:33:40+00:00,701.0,33.1,39.79,42.97,-27.93,-45.764378,2.0,2,0.23905179901123047,True,REGULAR,USD,call
SPY260710C00702000,2026-06-08 15:42:49+00:00,702.0,46.14,38.59,42.11,0.0,0.0,4.0,5,0.2373733489990234,True,REGULAR,USD,call
SPY260710C00704000,2026-06-09 18:30:05+00:00,704.0,38.94,36.95,40.4,-5.8600006,-13.0803585,167.0,57,0.23398593170166015,True,REGULAR,USD,call
SPY260710C00705000,2026-06-09 17:03:46+00:00,705.0,35.28,36.1,39.56,-5.130001,-12.6948805,81.0,25,0.23242955078125,True,REGULAR,USD,call
SPY260710C00706000,2026-06-03 14:13:10+00:00,706.0,31.02,35.36,38.72,-23.759998,-43.37349,1.0,2,0.23084265258789063,True,REGULAR,USD,call
SPY260710C00707000,2026-06-09 19:22:40+00:00,707.0,35.0,34.63,37.88,-17.86,-33.78736,231.0,1,0.2291642025756836,True,REGULAR,USD,call
SPY260710C00708000,2026-06-09 19:04:02+00:00,708.0,35.72,33.68,37.05,-2.4799995,-6.492145,38.0,1,0.2275773043823242,True,REGULAR,USD,call
SPY260710C00710000,2026-06-09 19:36:56+00:00,710.0,32.16,32.17,35.4,-6.450001,-16.705519,568.0,44,0.22434247344970698,True,REGULAR,USD,call
SPY260710C00711000,2026-06-09 17:57:38+00:00,711.0,30.36,31.34,34.58,-6.720001,-18.12298,61.0,2,0.2226945407104492,True,REGULAR,USD,call
SPY260710C00714000,2026-06-09 19:04:02+00:00,714.0,30.83,28.93,32.17,-3.2399998,-9.509831,258.0,16,0.21805591522216794,True,REGULAR,USD,call
SPY260710C00715000,2026-06-09 18:45:26+00:00,715.0,28.49,28.11,31.38,-3.0,-9.526834,170.0,22,0.216530051574707,True,REGULAR,USD,call
SPY260710C00716000,2026-06-08 16:23:31+00:00,716.0,33.91,27.08,30.59,0.0,0.0,12.0,14,0.21494315338134767,True,REGULAR,USD,call
SPY260710C00718000,2026-06-09 20:02:42+00:00,718.0,27.4,25.62,29.04,-1.5100002,-5.2231073,88.0,2,0.2119524606323242,True,REGULAR,USD,call
SPY260710C00719000,2026-06-08 15:06:59+00:00,719.0,20.03,24.76,28.27,-12.690001,-38.78362,1.0,6,0.21039607971191404,True,REGULAR,USD,call
SPY260710C00720000,2026-06-09 20:08:54+00:00,720.0,25.82,24.01,27.51,-6.0200005,-18.907038,420.0,38,0.20888547470092766,True,REGULAR,USD,call
SPY260710C00721000,2026-06-09 16:15:33+00:00,721.0,18.59,23.42,26.76,-11.719999,-38.667103,2.0,6,0.20742064559936518,True,REGULAR,USD,call
SPY260710C00722000,2026-06-09 16:57:36+00:00,722.0,19.3,22.67,26.01,-10.320002,-34.841328,17.0,2,0.20587952331542966,True,REGULAR,USD,call
SPY260710C00723000,2026-06-09 16:58:10+00:00,723.0,17.8,21.83,25.27,-22.030003,-55.31007,11.0,32,0.20438417694091793,True,REGULAR,USD,call
SPY260710C00724000,2026-06-09 18:50:27+00:00,724.0,20.64,21.03,24.52,-5.700001,-21.640093,72.0,6,0.20265995101928708,True,REGULAR,USD,call
SPY260710C00725000,2026-06-09 19:55:45+00:00,725.0,22.53,21.52,22.5,-4.26,-15.901457,380.0,57,0.18524984680175777,True,REGULAR,USD,call
SPY260710C00726000,2026-06-09 17:11:51+00:00,726.0,20.92,19.72,22.94,-5.6100006,-21.145874,52.0,9,0.19800606689453126,True,REGULAR,USD,call
SPY260710C00727000,2026-06-09 20:03:44+00:00,727.0,20.9,19.08,22.16,-1.2800007,-5.7709675,351.0,6,0.19568675415039063,True,REGULAR,USD,call
SPY260710C00728000,2026-06-09 19:54:29+00:00,728.0,20.3,18.45,21.39,-2.4500008,-10.769234,319.0,4,0.19338270004272462,True,REGULAR,USD,call
SPY260710C00729000,2026-06-09 18:56:58+00:00,729.0,18.84,17.83,20.63,-1.9799995,-9.510084,475.0,29,0.19112442184448242,True,REGULAR,USD,call
SPY260710C00730000,2026-06-09 20:08:48+00:00,730.0,18.6,18.38,19.25,-1.6000004,-7.920793,1624.0,155,0.181374153137207,True,REGULAR,USD,call
SPY260710C00731000,2026-06-09 20:02:57+00:00,731.0,17.97,16.61,19.14,-2.5600014,-12.469563,605.0,2,0.18668415863037108,True,REGULAR,USD,call
SPY260710C00732000,2026-06-09 20:14:49+00:00,732.0,17.2,16.49,18.54,-2.9699993,-14.724835,505.0,8,0.18601277862548826,True,REGULAR,USD,call
