contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270617C00050000,2026-06-08 17:10:16+00:00,50.0,689.93,684.45,688.34,0.0,0.0,1.0,31,1.2578162109375,True,REGULAR,USD,call
SPY270617C00060000,2026-06-08 18:41:46+00:00,60.0,681.21,674.46,678.35,0.0,0.0,2.0,3,1.1662639343261718,True,REGULAR,USD,call
SPY270617C00110000,2026-03-12 14:04:01+00:00,110.0,561.0,599.0,603.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00115000,2026-03-12 14:04:02+00:00,115.0,556.0,594.0,598.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00120000,2026-03-12 14:04:01+00:00,120.0,551.0,589.0,593.91,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00125000,2026-03-12 14:04:02+00:00,125.0,546.0,584.0,588.94,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00130000,2026-03-12 14:04:02+00:00,130.0,541.0,579.0,583.97,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00135000,2026-03-12 14:04:02+00:00,135.0,536.0,574.0,578.99,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00155000,2026-06-05 19:11:09+00:00,155.0,583.5,580.5,583.61,0.0,0.0,1.0,1,0.7351100708007812,True,REGULAR,USD,call
SPY270617C00195000,2026-05-29 14:20:19+00:00,195.0,565.2,542.5,545.68,0.0,0.0,100.0,100,0.6562534375000001,True,REGULAR,USD,call
SPY270617C00200000,2026-06-01 20:09:14+00:00,200.0,561.41,537.5,540.95,0.0,0.0,4.0,100,0.6508823974609376,True,REGULAR,USD,call
SPY270617C00205000,2026-05-29 14:20:19+00:00,205.0,555.7,533.0,536.21,0.0,0.0,100.0,100,0.6563755065917969,True,REGULAR,USD,call
SPY270617C00245000,2026-06-01 19:36:41+00:00,245.0,519.92,495.0,498.39,0.0,0.0,2.0,3,0.6351354846191408,True,REGULAR,USD,call
SPY270617C00250000,2026-05-22 18:26:03+00:00,250.0,503.38,490.0,493.66,0.0,0.0,2.0,8,0.6278418563842775,True,REGULAR,USD,call
SPY270617C00280000,2025-10-24 15:00:41+00:00,280.0,408.66,403.0,408.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00300000,2026-06-04 16:09:40+00:00,300.0,464.77,443.0,446.53,0.0,0.0,50.0,63,0.5875285388183593,True,REGULAR,USD,call
SPY270617C00305000,2026-06-04 16:09:40+00:00,305.0,460.03,438.0,441.82,0.0,0.0,50.0,9,0.5803874969482423,True,REGULAR,USD,call
SPY270617C00310000,2026-03-04 15:55:40+00:00,310.0,384.92,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00330000,2026-03-25 15:45:27+00:00,330.0,341.02,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00340000,2026-05-22 14:36:35+00:00,340.0,417.07,405.06,408.95,0.0,0.0,1.0,2,0.5473830662536623,True,REGULAR,USD,call
SPY270617C00345000,2026-05-14 16:44:41+00:00,345.0,414.76,400.5,404.26,0.0,0.0,1.0,3,0.5434921139526369,True,REGULAR,USD,call
SPY270617C00350000,2026-06-01 17:40:40+00:00,350.0,420.0,396.0,399.57,0.0,0.0,3.0,8,0.5399215930175782,True,REGULAR,USD,call
SPY270617C00355000,2026-06-05 19:10:53+00:00,355.0,395.0,391.01,394.89,0.0,0.0,1.0,3,0.5332230516052245,True,REGULAR,USD,call
SPY270617C00360000,2026-05-26 18:30:27+00:00,360.0,382.32,386.5,390.21,-19.679993,-4.8955207,2.0,47,0.5295304615783694,True,REGULAR,USD,call
SPY270617C00365000,2026-03-10 19:58:50+00:00,365.0,325.75,357.22,362.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00370000,2026-06-08 18:58:11+00:00,370.0,383.82,377.0,380.86,0.0,0.0,1.0,3,0.5191698474121094,True,REGULAR,USD,call
SPY270617C00375000,2026-06-01 19:19:33+00:00,375.0,369.96,372.5,376.19,-26.960022,-6.792306,1.0,32,0.5154162228393554,True,REGULAR,USD,call
SPY270617C00380000,2026-06-09 15:17:46+00:00,380.0,360.09,367.64,371.52,-16.950012,-4.4955473,2.0,11,0.5095874237060547,True,REGULAR,USD,call
SPY270617C00385000,2026-05-29 18:31:00+00:00,385.0,385.34,363.0,366.86,0.0,0.0,2.0,2,0.5050403500366211,True,REGULAR,USD,call
SPY270617C00390000,2026-06-09 16:16:18+00:00,390.0,350.81,358.5,362.2,-18.820007,-5.09158,3.0,6,0.501179915008545,True,REGULAR,USD,call
SPY270617C00400000,2026-06-08 17:37:21+00:00,400.0,340.73,349.01,352.89,-15.179993,-4.265121,1.0,27,0.5098620791625977,True,REGULAR,USD,call
SPY270617C00405000,2026-04-08 14:06:36+00:00,405.0,287.98,347.44,351.0,0.0,0.0,1.0,1,0.5137988073730468,True,REGULAR,USD,call
SPY270617C00410000,2026-06-09 14:10:17+00:00,410.0,348.96,339.72,343.6,-15.5,-4.252867,1.0,23,0.49974560317993166,True,REGULAR,USD,call
SPY270617C00415000,2026-06-02 19:46:37+00:00,415.0,359.8,335.08,338.97,0.0,0.0,,0,0.49480180496215825,True,REGULAR,USD,call
SPY270617C00420000,2026-06-08 14:10:34+00:00,420.0,338.4,330.5,334.33,0.0,0.0,7.0,65,0.4897664549255372,True,REGULAR,USD,call
