contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260615C00500000,2026-06-04 15:13:51+00:00,500.0,256.08,235.26,238.53,0.0,0.0,,2,1.6147480200195314,True,REGULAR,USD,call
SPY260615C00540000,2026-06-08 20:01:58+00:00,540.0,200.78,195.37,198.57,0.0,0.0,6.0,6,1.342776723632812,True,REGULAR,USD,call
SPY260615C00635000,2026-06-08 15:18:20+00:00,635.0,110.23,100.48,103.75,0.0,0.0,2.0,1,0.7482935327148439,True,REGULAR,USD,call
SPY260615C00640000,2026-06-08 15:18:41+00:00,640.0,105.35,95.53,98.76,0.0,0.0,4.0,2,0.7175321215820312,True,REGULAR,USD,call
SPY260615C00645000,2026-06-04 14:24:48+00:00,645.0,109.88,90.53,93.78,0.0,0.0,,5,0.6877472631835939,True,REGULAR,USD,call
SPY260615C00655000,2026-06-09 19:03:12+00:00,655.0,82.37,80.62,83.82,0.3199997,0.3900057,1.0,4,0.6279334082031252,True,REGULAR,USD,call
SPY260615C00660000,2026-06-09 15:00:02+00:00,660.0,78.27,75.65,78.84,-18.690002,-19.275993,1.0,1,0.5976602734375001,True,REGULAR,USD,call
SPY260615C00675000,2026-06-05 17:27:03+00:00,675.0,69.79,60.65,63.93,0.0,0.0,1.0,1,0.5080615600585938,True,REGULAR,USD,call
SPY260615C00680000,2026-06-05 14:33:58+00:00,680.0,70.59,55.74,58.97,0.0,0.0,1.0,1,0.47827670166015623,True,REGULAR,USD,call
SPY260615C00700000,2026-06-09 18:48:08+00:00,700.0,36.47,37.07,39.26,-7.3999977,-16.868013,5.0,25,0.3606020971679687,True,REGULAR,USD,call
SPY260615C00701000,2026-06-09 19:40:23+00:00,701.0,33.36,36.29,36.84,-26.470001,-44.242016,3.0,1,0.26758544921875,True,REGULAR,USD,call
SPY260615C00703000,2026-06-09 16:34:19+00:00,703.0,27.01,34.38,34.94,-9.870001,-26.762474,1.0,3,0.2633130310058594,True,REGULAR,USD,call
SPY260615C00705000,2026-06-05 13:56:02+00:00,705.0,45.86,32.49,33.05,0.0,0.0,1.0,1,0.25879647460937505,True,REGULAR,USD,call
SPY260615C00707000,2026-06-09 14:55:06+00:00,707.0,26.37,30.59,31.17,-8.729998,-24.87179,114.0,1,0.25391371093750004,True,REGULAR,USD,call
SPY260615C00708000,2026-06-09 17:21:06+00:00,708.0,24.82,29.66,30.21,-4.7700005,-16.120314,19.0,10,0.24988543090820312,True,REGULAR,USD,call
SPY260615C00709000,2026-06-09 16:59:07+00:00,709.0,20.6,28.75,29.26,-8.119999,-28.272978,242.0,10,0.24646749633789064,True,REGULAR,USD,call
SPY260615C00710000,2026-06-09 19:49:31+00:00,710.0,25.55,27.79,28.35,-4.220001,-14.175348,259.0,8,0.24488059814453128,True,REGULAR,USD,call
SPY260615C00711000,2026-06-09 17:37:54+00:00,711.0,25.0,26.87,27.42,-3.8999996,-13.494809,27.0,7,0.2420730090332031,True,REGULAR,USD,call
SPY260615C00713000,2026-06-09 16:02:16+00:00,713.0,20.28,25.07,25.59,-6.6499996,-24.693647,47.0,1,0.23712921081542968,True,REGULAR,USD,call
SPY260615C00714000,2026-06-09 15:52:17+00:00,714.0,20.95,24.14,24.69,-5.1399994,-19.701033,264.0,1,0.23499300170898438,True,REGULAR,USD,call
SPY260615C00715000,2026-06-09 16:15:17+00:00,715.0,21.31,23.25,23.8,-8.380001,-28.224995,57.0,23,0.2329178271484375,True,REGULAR,USD,call
SPY260615C00716000,2026-06-09 18:28:59+00:00,716.0,21.36,22.37,22.89,-3.3899994,-13.696967,208.0,9,0.22974403076171873,True,REGULAR,USD,call
SPY260615C00717000,2026-06-09 18:33:57+00:00,717.0,20.99,21.48,21.98,-5.7299995,-21.444609,108.0,4,0.22632609619140626,True,REGULAR,USD,call
SPY260615C00718000,2026-06-09 18:38:51+00:00,718.0,20.57,20.61,21.14,-3.6800003,-15.175259,364.0,11,0.2254716125488281,True,REGULAR,USD,call
SPY260615C00719000,2026-06-09 15:54:09+00:00,719.0,16.17,19.75,20.26,-9.59,-37.22826,247.0,11,0.22260298889160152,True,REGULAR,USD,call
SPY260615C00720000,2026-06-09 16:38:18+00:00,720.0,15.25,18.89,19.4,-5.879999,-27.827732,227.0,33,0.22022264160156246,True,REGULAR,USD,call
SPY260615C00721000,2026-06-09 18:24:17+00:00,721.0,17.5,18.0,18.55,-2.25,-11.3924055,124.0,13,0.21790332885742186,True,REGULAR,USD,call
SPY260615C00722000,2026-06-09 18:20:05+00:00,722.0,17.65,17.22,17.71,-8.08,-31.403032,587.0,7,0.2155229815673828,True,REGULAR,USD,call
