contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260724C00550000,2026-06-05 13:30:02+00:00,550.0,203.71,186.77,189.93,0.0,0.0,2.0,2,0.5280198565673828,True,REGULAR,USD,call
SPY260724C00560000,2026-06-05 19:17:21+00:00,560.0,178.71,176.86,180.06,0.0,0.0,11.0,11,0.5061694891357422,True,REGULAR,USD,call
SPY260724C00600000,2026-06-08 15:30:57+00:00,600.0,145.45,137.4,140.71,0.0,0.0,1.0,1,0.4207211248779297,True,REGULAR,USD,call
SPY260724C00605000,2026-06-05 15:37:16+00:00,605.0,145.22,132.62,135.81,0.0,0.0,3.0,3,0.4101926657104492,True,REGULAR,USD,call
SPY260724C00615000,2026-06-05 13:30:01+00:00,615.0,139.57,122.78,126.04,0.0,0.0,2.0,2,0.38959350646972657,True,REGULAR,USD,call
SPY260724C00630000,2026-06-09 16:41:08+00:00,630.0,98.32,108.19,111.46,-14.610001,-12.937218,1.0,1,0.35941192352294915,True,REGULAR,USD,call
SPY260724C00640000,2026-06-09 17:15:44+00:00,640.0,92.84,98.63,101.82,-14.790001,-13.741524,1.0,5,0.34006397247314457,True,REGULAR,USD,call
SPY260724C00655000,2026-06-09 20:01:39+00:00,655.0,86.87,84.3,87.0,-7.419998,-7.869337,1.0,1,0.3023751403808594,True,REGULAR,USD,call
SPY260724C00660000,2026-06-05 14:01:59+00:00,660.0,92.21,79.61,82.78,0.0,0.0,1.0,1,0.30261927856445314,True,REGULAR,USD,call
SPY260724C00665000,2026-06-05 14:56:33+00:00,665.0,88.76,74.93,78.09,0.0,0.0,1.0,1,0.29361668304443356,True,REGULAR,USD,call
SPY260724C00670000,2026-06-09 16:15:40+00:00,670.0,65.25,70.11,73.44,-8.110001,-11.055072,3.0,1,0.28479719116210933,True,REGULAR,USD,call
SPY260724C00675000,2026-06-09 19:07:02+00:00,675.0,66.04,65.52,68.84,-12.659996,-16.086401,13.0,1,0.27625235473632803,True,REGULAR,USD,call
SPY260724C00680000,2026-06-09 19:29:09+00:00,680.0,59.15,60.94,64.29,-4.8899994,-7.6358514,8.0,2,0.2678906219482422,True,REGULAR,USD,call
SPY260724C00685000,2026-06-08 13:33:30+00:00,685.0,57.31,56.58,59.79,-7.1799965,-11.133504,1.0,3,0.2595899237060547,True,REGULAR,USD,call
SPY260724C00690000,2026-06-08 14:57:13+00:00,690.0,60.21,52.21,55.37,0.0,0.0,4.0,6,0.25168595001220706,True,REGULAR,USD,call
SPY260724C00695000,2026-06-09 19:33:57+00:00,695.0,47.75,47.64,51.01,-5.959999,-11.096628,2.0,3,0.24378197631835938,True,REGULAR,USD,call
SPY260724C00700000,2026-06-08 15:52:46+00:00,700.0,41.2,43.35,46.73,-9.75,-19.136408,2.0,4,0.23600007171630855,True,REGULAR,USD,call
SPY260724C00701000,2026-06-05 19:39:45+00:00,701.0,46.46,42.51,45.89,0.0,0.0,1.0,1,0.23451998397827145,True,REGULAR,USD,call
SPY260724C00703000,2026-06-08 14:24:25+00:00,703.0,47.26,41.1,44.22,0.0,0.0,2.0,1,0.23155980850219726,True,REGULAR,USD,call
SPY260724C00704000,2026-06-08 14:21:14+00:00,704.0,45.51,40.0,43.39,0.0,0.0,4.0,1,0.23007972076416017,True,REGULAR,USD,call
SPY260724C00705000,2026-06-08 16:05:30+00:00,705.0,37.23,39.17,42.56,-9.32,-20.021482,1.0,4,0.22855385711669923,True,REGULAR,USD,call
SPY260724C00710000,2026-06-09 16:48:19+00:00,710.0,29.54,35.24,38.49,-17.0,-36.527718,1.0,1,0.2211991943359375,True,REGULAR,USD,call
