contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261120C00300000,2026-08-26 18:00:08+00:00,300.0,466.97,466.56,469.49,0.8500061,0.18235779,39.0,104,0.9714358325195311,True,REGULAR,USD,call
SPY261120C00325000,2026-06-12 16:13:09+00:00,325.0,419.74,431.32,434.78,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261120C00340000,2026-06-12 13:40:45+00:00,340.0,400.8,416.6,420.11,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261120C00350000,2026-07-13 14:16:50+00:00,350.0,404.55,414.25,416.95,0.0,0.0,,1,0.7304714453125,True,REGULAR,USD,call
SPY261120C00380000,2026-06-09 16:38:20+00:00,380.0,349.59,377.36,380.87,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261120C00395000,2026-08-14 17:01:05+00:00,395.0,383.68,372.68,375.62,0.0,0.0,,1,0.7679466564941408,True,REGULAR,USD,call
SPY261120C00400000,2026-05-19 19:06:05+00:00,400.0,340.95,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261120C00410000,2026-07-13 14:16:50+00:00,410.0,345.76,355.02,357.71,0.0,0.0,,1,0.5141650146484374,True,REGULAR,USD,call
SPY261120C00415000,2026-06-23 16:01:44+00:00,415.0,329.02,327.7,330.89,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261120C00425000,2026-08-25 13:40:29+00:00,425.0,343.99,343.06,345.99,0.0,0.0,3.0,8,0.7084990087890625,True,REGULAR,USD,call
SPY261120C00430000,2026-07-29 17:09:23+00:00,430.0,311.32,338.12,341.04,0.0,0.0,,1,0.6984283087158205,True,REGULAR,USD,call
SPY261120C00435000,2026-06-12 13:40:45+00:00,435.0,308.45,323.5,326.96,0.0,0.0,1.0,21,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261120C00440000,2026-06-02 18:18:00+00:00,440.0,325.14,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
