contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260901C00718000,2026-08-26 17:52:28+00:00,718.0,48.0,47.79,49.89,-2.2000008,-4.3824716,16.0,1,0.39649041015625003,True,REGULAR,USD,call
SPY260901C00719000,2026-08-26 17:52:18+00:00,719.0,46.93,46.79,48.89,0.13999939,0.29920793,15.0,2,0.39014281738281253,True,REGULAR,USD,call
SPY260901C00720000,2026-08-26 17:52:09+00:00,720.0,45.94,45.8,47.89,0.2199974,0.48118415,10.0,2,0.3839172937011719,True,REGULAR,USD,call
SPY260901C00725000,2026-08-26 17:51:38+00:00,725.0,41.05,40.81,42.92,0.80999756,2.0129163,8.0,2,0.3537662280273437,True,REGULAR,USD,call
SPY260901C00730000,2026-08-26 19:00:21+00:00,730.0,37.0,35.84,37.96,-0.25,-0.67114097,20.0,2,0.32367619689941396,True,REGULAR,USD,call
SPY260901C00735000,2026-08-26 18:56:55+00:00,735.0,32.0,30.89,33.03,2.5499992,8.658741,42.0,45,0.2941965112304687,True,REGULAR,USD,call
SPY260901C00737000,2026-08-26 17:58:47+00:00,737.0,29.36,28.91,31.07,1.9700012,7.1924105,84.0,1,0.2825999475097656,True,REGULAR,USD,call
SPY260901C00740000,2026-08-26 17:54:58+00:00,740.0,25.76,26.06,28.14,1.2299995,5.014266,23.0,4,0.2652661364746094,True,REGULAR,USD,call
SPY260901C00743000,2026-08-26 18:54:48+00:00,743.0,24.22,23.05,25.24,0.34999847,1.4662693,28.0,5,0.24848163635253906,True,REGULAR,USD,call
SPY260901C00744000,2026-08-26 20:14:06+00:00,744.0,23.87,23.64,23.87,2.2400017,10.355995,374.0,6,0.22595988891601562,True,REGULAR,USD,call
SPY260901C00745000,2026-08-26 20:14:06+00:00,745.0,22.92,21.48,22.92,1.8899994,8.987158,33.0,1,0.22113815979003904,True,REGULAR,USD,call
SPY260901C00748000,2026-08-26 18:56:19+00:00,748.0,19.47,18.61,20.11,0.5699997,3.0158715,38.0,87,0.2074053869628906,True,REGULAR,USD,call
SPY260901C00749000,2026-08-26 19:58:39+00:00,749.0,17.71,17.72,19.25,0.40999985,2.3699415,298.0,6,0.20539124694824218,True,REGULAR,USD,call
SPY260901C00750000,2026-08-26 19:58:25+00:00,750.0,17.24,17.88,18.32,0.7600002,4.611652,242.0,34,0.2004474487304687,True,REGULAR,USD,call
SPY260901C00751000,2026-08-26 19:00:31+00:00,751.0,16.79,16.28,17.39,0.5300007,3.2595367,16.0,17,0.19538158142089845,True,REGULAR,USD,call
SPY260901C00752000,2026-08-26 18:35:31+00:00,752.0,15.18,15.91,16.48,0.45000076,3.054995,332.0,96,0.1907429559326172,True,REGULAR,USD,call
SPY260901C00753000,2026-08-26 16:36:36+00:00,753.0,13.62,15.21,15.53,0.71000004,5.499613,628.0,19,0.18457846679687498,True,REGULAR,USD,call
SPY260901C00754000,2026-08-26 19:36:09+00:00,754.0,14.41,14.31,14.64,1.3299999,10.168196,1244.0,21,0.1801839794921875,True,REGULAR,USD,call
SPY260901C00755000,2026-08-26 20:09:03+00:00,755.0,13.64,13.44,13.76,0.7600002,5.900623,630.0,192,0.1757894921875,True,REGULAR,USD,call
SPY260901C00756000,2026-08-26 20:02:51+00:00,756.0,12.43,12.59,12.86,0.40999985,3.4109802,261.0,23,0.170479486694336,True,REGULAR,USD,call
SPY260901C00757000,2026-08-26 19:59:46+00:00,757.0,10.7,11.74,12.02,-0.3699999,-3.3423657,744.0,5,0.1667563793945313,True,REGULAR,USD,call
SPY260901C00758000,2026-08-26 18:46:27+00:00,758.0,10.36,10.92,11.2,0.29999924,2.9820995,462.0,28,0.16315534118652347,True,REGULAR,USD,call
SPY260901C00759000,2026-08-26 17:04:43+00:00,759.0,8.8,10.12,10.38,-0.32999992,-3.614457,1240.0,147,0.15912706115722658,True,REGULAR,USD,call
SPY260901C00760000,2026-08-26 19:54:58+00:00,760.0,8.75,9.31,9.59,-0.1800003,-2.0156808,1707.0,171,0.15552602294921875,True,REGULAR,USD,call
SPY260901C00761000,2026-08-26 20:08:51+00:00,761.0,8.63,8.54,8.82,0.40000057,4.8602743,25.0,58,0.1519860192871094,True,REGULAR,USD,call
SPY260901C00762000,2026-08-26 19:55:43+00:00,762.0,7.36,7.87,8.04,-0.12999964,-1.7356428,152.0,225,0.14765256652832032,True,REGULAR,USD,call
