contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260320C00245000,2025-12-15 20:40:50+00:00,245.0,437.26,445.82,449.34,0.0,0.0,2.0,0,1.1058394317626956,True,REGULAR,USD,call
SPY260320C00250000,2025-12-22 19:07:38+00:00,250.0,437.01,440.91,444.42,0.0,0.0,16.0,30,1.0927779736328125,True,REGULAR,USD,call
SPY260320C00255000,2025-06-24 13:31:31+00:00,255.0,355.14,392.52,395.99,0.0,0.0,,22,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00260000,2025-08-14 14:23:29+00:00,260.0,388.32,399.35,402.63,0.0,0.0,1.0,28,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00265000,2025-08-15 18:01:28+00:00,265.0,383.68,394.48,397.76,0.0,0.0,1.0,12,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00270000,2025-09-18 16:06:01+00:00,270.0,396.21,403.71,406.61,0.0,0.0,3.0,26,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00275000,2025-12-16 18:39:23+00:00,275.0,403.22,416.13,419.65,0.0,0.0,2.0,10,1.0141650854492186,True,REGULAR,USD,call
SPY260320C00285000,2025-06-16 13:31:34+00:00,285.0,321.9,348.43,351.93,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00290000,2025-09-10 16:14:18+00:00,290.0,367.29,366.92,369.99,0.0,0.0,2.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00295000,2025-04-03 19:53:36+00:00,295.0,253.05,278.76,282.61,0.0,0.0,15.0,17,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00300000,2025-12-12 16:21:06+00:00,300.0,382.75,391.42,394.94,0.0,0.0,3.0,96,0.9447027014160156,True,REGULAR,USD,call
SPY260320C00305000,2025-10-02 17:30:33+00:00,305.0,368.6,369.36,372.26,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00310000,2025-03-18 19:47:16+00:00,310.0,260.19,227.24,230.86,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00315000,2025-12-15 20:41:23+00:00,315.0,368.19,376.56,380.08,0.0,0.0,1.0,44,0.9028330029296875,True,REGULAR,USD,call
SPY260320C00320000,2025-12-22 16:10:35+00:00,320.0,367.5,371.67,375.18,0.0,0.0,1.0,38,0.8923350610351561,True,REGULAR,USD,call
SPY260320C00325000,2025-12-16 18:39:23+00:00,325.0,353.9,366.72,370.24,0.0,0.0,2.0,0,0.8791515991210936,True,REGULAR,USD,call
SPY260320C00330000,2025-12-23 15:17:12+00:00,330.0,357.35,361.78,365.29,0.0,0.0,7.0,19,0.866212275390625,True,REGULAR,USD,call
SPY260320C00335000,2025-09-11 14:08:59+00:00,335.0,326.27,323.07,326.25,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00340000,2025-12-19 20:25:47+00:00,340.0,344.41,351.87,355.38,0.0,0.0,11.0,0,0.8395401788330077,True,REGULAR,USD,call
SPY260320C00345000,2025-12-17 15:35:54+00:00,345.0,334.39,346.95,350.47,0.0,0.0,1.0,42,0.8283708569335937,True,REGULAR,USD,call
SPY260320C00350000,2025-12-18 17:27:45+00:00,350.0,327.56,341.98,345.5,0.0,0.0,461.0,464,0.8145770495605469,True,REGULAR,USD,call
SPY260320C00355000,2025-12-23 17:39:15+00:00,355.0,335.82,337.02,340.53,0.0,0.0,1.0,39,0.8012715185546875,True,REGULAR,USD,call
SPY260320C00360000,2025-12-22 21:01:05+00:00,360.0,328.96,332.1,335.61,0.0,0.0,1.0,60,0.7901021966552735,True,REGULAR,USD,call
SPY260320C00365000,2025-08-20 13:35:43+00:00,365.0,281.95,304.8,308.23,0.0,0.0,2.0,73,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00370000,2025-11-03 18:42:20+00:00,370.0,319.46,322.24,325.76,0.0,0.0,8.0,0,0.7672142419433594,True,REGULAR,USD,call
SPY260320C00375000,2025-10-06 15:36:29+00:00,375.0,303.0,300.81,303.72,0.0,0.0,10.0,65,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00380000,2025-11-14 18:12:02+00:00,380.0,299.68,312.32,315.84,0.0,0.0,2.0,157,0.7419459399414061,True,REGULAR,USD,call
SPY260320C00385000,2025-12-12 20:48:13+00:00,385.0,299.12,307.41,310.92,0.0,0.0,5.0,191,0.731325928955078,True,REGULAR,USD,call
SPY260320C00390000,2025-11-05 15:26:51+00:00,390.0,293.34,302.45,305.96,0.0,0.0,1.0,181,0.7189359161376954,True,REGULAR,USD,call
SPY260320C00395000,2025-10-01 13:50:36+00:00,395.0,276.01,281.2,284.53,0.0,0.0,2.0,327,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00400000,2025-12-18 15:57:03+00:00,400.0,282.58,292.7,296.4,0.0,0.0,28.0,476,0.7041655560302735,True,REGULAR,USD,call
SPY260320C00405000,2025-12-24 17:39:15+00:00,405.0,289.89,287.76,291.46,19.450012,7.191988,1.0,58,0.6925689923095704,True,REGULAR,USD,call
SPY260320C00410000,2025-12-17 18:31:47+00:00,410.0,267.03,282.71,286.22,0.0,0.0,3.0,21,0.6740144903564456,True,REGULAR,USD,call
SPY260320C00415000,2025-12-03 14:57:18+00:00,415.0,270.05,277.77,281.29,0.0,0.0,22.0,0,0.6629672375488282,True,REGULAR,USD,call
