contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY251226C00400000,2025-12-01 20:58:11+00:00,400.0,280.3,288.58,291.38,0.0,0.0,,0,3.5800791748046876,True,REGULAR,USD,call
SPY251226C00410000,2025-11-11 18:44:28+00:00,410.0,274.82,278.58,281.37,0.0,0.0,,0,3.42968892578125,True,REGULAR,USD,call
SPY251226C00415000,2025-12-22 14:33:31+00:00,415.0,269.05,273.63,276.39,0.0,0.0,1.0,1,3.3691422021484367,True,REGULAR,USD,call
SPY251226C00420000,2025-12-15 15:53:35+00:00,420.0,261.27,268.6,271.37,0.0,0.0,,0,3.28906427734375,True,REGULAR,USD,call
SPY251226C00425000,2025-11-25 19:55:30+00:00,425.0,250.02,263.67,266.39,0.0,0.0,10.0,0,3.2294941137695305,True,REGULAR,USD,call
SPY251226C00435000,2025-12-12 21:08:13+00:00,435.0,247.0,253.59,256.38,0.0,0.0,2.0,0,3.0878929052734367,True,REGULAR,USD,call
SPY251226C00445000,2025-11-11 18:43:39+00:00,445.0,239.97,243.62,246.38,0.0,0.0,,0,2.9531276171874996,True,REGULAR,USD,call
SPY251226C00450000,2025-12-23 19:02:01+00:00,450.0,237.69,238.58,241.26,0.0,0.0,2.0,1,2.8300810498046873,True,REGULAR,USD,call
SPY251226C00455000,2025-11-25 19:54:10+00:00,455.0,220.17,233.58,236.32,0.0,0.0,3.0,0,2.793948327636719,True,REGULAR,USD,call
SPY251226C00470000,2025-12-15 15:00:00+00:00,470.0,212.66,218.6,221.32,0.0,0.0,,0,2.6030308361816403,True,REGULAR,USD,call
SPY251226C00475000,2025-12-15 14:59:01+00:00,475.0,207.93,213.62,216.39,0.0,0.0,,0,2.5693395141601565,True,REGULAR,USD,call
SPY251226C00480000,2025-11-18 17:28:12+00:00,480.0,181.13,208.6,211.39,0.0,0.0,2.0,0,2.506839670410156,True,REGULAR,USD,call
SPY251226C00485000,2025-12-24 14:50:37+00:00,485.0,203.36,203.59,206.33,3.2200012,1.6088744,2.0,0,2.420902385253906,True,REGULAR,USD,call
SPY251226C00490000,2025-11-24 17:14:00+00:00,490.0,178.97,198.59,201.31,0.0,0.0,,0,2.3515666210937494,True,REGULAR,USD,call
SPY251226C00500000,2025-12-24 15:45:19+00:00,500.0,189.06,188.64,191.4,2.1699982,1.1611098,15.0,35,2.265141055908203,True,REGULAR,USD,call
SPY251226C00505000,2025-11-14 19:09:20+00:00,505.0,170.04,183.66,186.42,0.0,0.0,2.0,1,2.2119185327148427,True,REGULAR,USD,call
SPY251226C00510000,2025-11-13 18:56:57+00:00,510.0,165.43,178.64,181.4,0.0,0.0,,0,2.145024168701172,True,REGULAR,USD,call
SPY251226C00515000,2025-11-14 15:03:30+00:00,515.0,155.65,173.6,176.34,0.0,0.0,2.0,0,2.064457963867187,True,REGULAR,USD,call
SPY251226C00520000,2025-12-19 20:21:18+00:00,520.0,160.89,168.65,171.4,0.0,0.0,2.0,2,2.026372121582031,True,REGULAR,USD,call
SPY251226C00530000,2025-12-22 16:30:00+00:00,530.0,154.93,158.6,161.31,0.0,0.0,2.0,2,1.8798834130859374,True,REGULAR,USD,call
SPY251226C00535000,2025-12-17 14:45:17+00:00,535.0,143.91,153.61,156.3,0.0,0.0,2.0,1,1.8193368408203123,True,REGULAR,USD,call
SPY251226C00540000,2025-12-16 14:55:43+00:00,540.0,140.47,148.62,151.41,0.0,0.0,2.0,0,1.7978525732421873,True,REGULAR,USD,call
SPY251226C00545000,2025-12-18 16:32:15+00:00,545.0,135.06,143.61,146.34,0.0,0.0,3.0,2,1.7192396850585938,True,REGULAR,USD,call
