contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260220C00335000,2025-12-16 15:25:21+00:00,335.0,342.85,355.0,359.98,0.0,0.0,2.0,3,0.9635013415527343,True,REGULAR,USD,call
SPY260220C00345000,2025-10-30 16:44:55+00:00,345.0,343.0,336.99,339.77,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260220C00350000,2025-11-20 17:07:06+00:00,350.0,312.4,340.82,344.51,0.0,0.0,1.0,0,0.923950955810547,True,REGULAR,USD,call
SPY260220C00365000,2025-11-26 15:41:15+00:00,365.0,316.48,325.2,329.56,0.0,0.0,2.0,0,0.8530288134765626,True,REGULAR,USD,call
SPY260220C00370000,2025-11-20 17:07:06+00:00,370.0,292.8,321.08,324.59,0.0,0.0,,0,0.8679212426757812,True,REGULAR,USD,call
SPY260220C00375000,2025-12-04 20:36:55+00:00,375.0,310.14,316.02,319.74,0.0,0.0,,1,0.8542495043945313,True,REGULAR,USD,call
SPY260220C00385000,2025-12-04 18:46:58+00:00,385.0,301.66,305.36,309.79,0.0,0.0,4.0,6,0.8027363476562499,True,REGULAR,USD,call
SPY260220C00390000,2025-09-04 18:58:12+00:00,390.0,263.91,283.54,286.74,0.0,0.0,,19,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260220C00395000,2025-12-01 16:42:01+00:00,395.0,289.22,295.5,300.44,0.0,0.0,5.0,0,0.7955342712402342,True,REGULAR,USD,call
SPY260220C00400000,2025-12-18 20:26:13+00:00,400.0,278.79,290.5,295.48,0.0,0.0,7.0,17,0.7811301184082031,True,REGULAR,USD,call
SPY260220C00405000,2025-12-18 15:42:48+00:00,405.0,276.62,285.52,290.5,0.0,0.0,5.0,7,0.7667870001220705,True,REGULAR,USD,call
SPY260220C00420000,2025-12-17 19:04:46+00:00,420.0,253.81,271.52,275.03,0.0,0.0,1.0,9,0.7349880017089843,True,REGULAR,USD,call
SPY260220C00425000,2025-12-18 14:52:08+00:00,425.0,253.44,265.69,270.07,0.0,0.0,,0,0.6998321032714845,True,REGULAR,USD,call
SPY260220C00430000,2025-11-18 20:57:37+00:00,430.0,235.59,261.59,265.1,0.0,0.0,,0,0.7084990087890625,True,REGULAR,USD,call
SPY260220C00435000,2025-12-18 16:16:59+00:00,435.0,246.9,256.53,260.24,0.0,0.0,17.0,17,0.6956817541503908,True,REGULAR,USD,call
SPY260220C00440000,2025-12-22 15:43:40+00:00,440.0,247.12,251.69,255.21,0.0,0.0,1.0,4,0.6839631213378907,True,REGULAR,USD,call
