contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260102C00400000,2025-12-22 14:34:41+00:00,400.0,282.51,288.91,292.42,0.0,0.0,1.0,1,1.4257841210937499,True,REGULAR,USD,call
SPY260102C00405000,2025-12-09 14:59:07+00:00,405.0,279.58,283.91,287.43,0.0,0.0,,0,1.3984405078125,True,REGULAR,USD,call
SPY260102C00430000,2025-12-19 16:03:39+00:00,430.0,250.25,258.94,262.46,0.0,0.0,700.0,700,1.2705114599609373,True,REGULAR,USD,call
SPY260102C00435000,2025-12-19 14:42:19+00:00,435.0,243.03,253.86,257.39,0.0,0.0,2.0,0,1.203128984375,True,REGULAR,USD,call
SPY260102C00450000,2025-12-19 18:32:25+00:00,450.0,231.76,238.97,242.48,0.0,0.0,1.0,1,1.1709025830078126,True,REGULAR,USD,call
SPY260102C00465000,2025-12-15 17:30:13+00:00,465.0,215.83,223.99,227.5,0.0,0.0,,0,1.0976607617187502,True,REGULAR,USD,call
SPY260102C00470000,2025-12-09 14:53:37+00:00,470.0,214.89,218.99,222.51,0.0,0.0,,0,1.0727585424804689,True,REGULAR,USD,call
SPY260102C00485000,2025-11-19 17:45:22+00:00,485.0,178.27,204.04,207.55,0.0,0.0,,0,1.009770576171875,True,REGULAR,USD,call
SPY260102C00500000,2025-12-19 14:37:06+00:00,500.0,178.61,189.05,192.57,0.0,0.0,2.0,1,0.936524072265625,True,REGULAR,USD,call
SPY260102C00520000,2025-12-19 20:25:42+00:00,520.0,161.71,168.96,172.69,0.0,0.0,2.0,2,0.8393570751953124,True,REGULAR,USD,call
SPY260102C00530000,2025-12-15 20:50:39+00:00,530.0,151.42,159.07,162.58,0.0,0.0,1.0,0,0.7895528857421875,True,REGULAR,USD,call
SPY260102C00535000,2025-12-17 20:32:01+00:00,535.0,137.62,154.07,157.59,0.0,0.0,30.0,0,0.7666038964843751,True,REGULAR,USD,call
SPY260102C00540000,2025-12-15 20:51:02+00:00,540.0,141.64,148.99,152.52,0.0,0.0,1.0,0,0.7226590234375,True,REGULAR,USD,call
SPY260102C00545000,2025-12-04 17:24:44+00:00,545.0,140.02,144.09,147.6,0.0,0.0,13.0,0,0.7211941943359376,True,REGULAR,USD,call
SPY260102C00550000,2025-12-22 15:52:21+00:00,550.0,134.62,138.78,142.49,0.0,0.0,4.0,2,0.6401403173828125,True,REGULAR,USD,call
SPY260102C00555000,2025-12-18 20:25:33+00:00,555.0,122.74,134.01,137.54,0.0,0.0,2.0,0,0.6567417138671876,True,REGULAR,USD,call
SPY260102C00560000,2025-12-24 18:12:49+00:00,560.0,130.7,128.96,132.42,5.0599976,4.0273776,50.0,50,0.6113320117187502,True,REGULAR,USD,call
SPY260102C00565000,2025-12-22 16:27:46+00:00,565.0,120.64,123.93,127.44,0.0,0.0,50.0,0,0.5874064697265625,True,REGULAR,USD,call
SPY260102C00570000,2025-12-24 18:12:49+00:00,570.0,120.73,118.98,122.44,2.0800018,1.7530568,50.0,9,0.5712933496093751,True,REGULAR,USD,call
SPY260102C00575000,2025-12-18 16:51:02+00:00,575.0,104.9,113.82,117.53,0.0,0.0,2.0,0,0.5395553857421876,True,REGULAR,USD,call
SPY260102C00580000,2025-12-23 15:22:16+00:00,580.0,106.14,108.95,112.47,0.0,0.0,7.0,0,0.5258836474609375,True,REGULAR,USD,call
SPY260102C00585000,2025-12-22 15:35:10+00:00,585.0,99.39,103.96,107.48,0.0,0.0,2.0,0,0.5053760400390624,True,REGULAR,USD,call
SPY260102C00590000,2025-12-22 19:49:40+00:00,590.0,95.82,98.97,102.49,0.0,0.0,1.0,0,0.6784700122070313,True,REGULAR,USD,call
SPY260102C00595000,2025-12-22 15:29:47+00:00,595.0,89.84,93.98,97.5,0.0,0.0,3.0,0,0.65039412109375,True,REGULAR,USD,call
