contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260717C00360000,2026-06-03 14:10:06+00:00,360.0,396.47,395.81,398.62,0.0,0.0,1.0,51,0.7841818457031251,True,REGULAR,USD,call
SPY260717C00365000,2026-05-28 14:12:58+00:00,365.0,388.54,390.81,393.63,0.0,0.0,1.0,31,0.773439765625,True,REGULAR,USD,call
SPY260717C00370000,2026-05-01 16:21:26+00:00,370.0,355.11,385.83,388.64,0.0,0.0,10.0,1,0.7685570019531252,True,REGULAR,USD,call
SPY260717C00375000,2026-05-06 15:33:13+00:00,375.0,358.95,380.84,383.64,0.0,0.0,13.0,5,0.7578149218750001,True,REGULAR,USD,call
SPY260717C00380000,2026-05-21 15:07:20+00:00,380.0,358.86,375.85,378.66,0.0,0.0,,10,0.75195560546875,True,REGULAR,USD,call
SPY260717C00385000,2026-04-28 17:08:26+00:00,385.0,327.23,370.86,373.66,0.0,0.0,,0,0.7412135253906249,True,REGULAR,USD,call
SPY260717C00400000,2026-05-26 14:33:47+00:00,400.0,351.11,355.88,358.7,0.0,0.0,3.0,6,0.7148466015625,True,REGULAR,USD,call
SPY260717C00405000,2026-05-11 15:46:23+00:00,405.0,336.72,350.91,353.7,0.0,0.0,,4,0.7070341796875,True,REGULAR,USD,call
SPY260717C00410000,2026-04-07 19:13:08+00:00,410.0,249.1,328.09,330.9,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260717C00420000,2026-05-29 14:50:22+00:00,420.0,335.95,335.92,338.74,0.0,0.0,88.0,7,0.6777375976562501,True,REGULAR,USD,call
SPY260717C00430000,2026-04-17 18:02:56+00:00,430.0,283.91,326.02,328.75,0.0,0.0,1.0,1,0.6684603466796877,True,REGULAR,USD,call
SPY260717C00440000,2026-05-11 17:36:54+00:00,440.0,302.09,315.97,318.78,0.0,0.0,,3,0.64062859375,True,REGULAR,USD,call
SPY260717C00450000,2026-05-11 18:46:21+00:00,450.0,292.17,306.01,308.8,0.0,0.0,1.0,7,0.624027197265625,True,REGULAR,USD,call
SPY260717C00460000,2026-05-18 14:05:08+00:00,460.0,280.9,296.11,298.83,0.0,0.0,14.0,15,0.6137733935546876,True,REGULAR,USD,call
SPY260717C00465000,2026-05-12 14:33:16+00:00,465.0,272.89,291.05,293.85,0.0,0.0,,1,0.5976602734375001,True,REGULAR,USD,call
SPY260717C00480000,2026-03-24 14:23:47+00:00,480.0,180.59,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260717C00485000,2026-03-24 14:24:38+00:00,485.0,175.84,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260717C00490000,2026-04-08 13:40:57+00:00,490.0,190.53,248.69,251.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260717C00495000,2026-05-21 15:16:59+00:00,495.0,245.73,261.22,264.01,0.0,0.0,1.0,22,0.5549360913085939,True,REGULAR,USD,call
SPY260717C00500000,2026-05-11 13:58:49+00:00,500.0,241.35,256.24,259.04,0.0,0.0,1.0,26,0.5466353930664063,True,REGULAR,USD,call
SPY260717C00505000,2026-06-03 19:49:41+00:00,505.0,251.3,251.28,254.08,0.0,0.0,1.0,16,0.5400436621093752,True,REGULAR,USD,call
