contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY281215C00050000,2026-06-02 14:15:28+00:00,50.0,708.97,704.5,709.0,1.3999634,0.1978551,1.0,49,0.8554701953125,True,REGULAR,USD,call
SPY281215C00060000,2026-06-02 15:14:55+00:00,60.0,699.38,694.5,699.0,0.0,0.0,1.0,4,0.7919942675781251,True,REGULAR,USD,call
SPY281215C00070000,2026-03-04 19:56:40+00:00,70.0,619.49,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00090000,2026-04-08 14:05:47+00:00,90.0,585.88,647.5,650.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00100000,2026-06-03 13:58:05+00:00,100.0,655.94,654.6,659.46,0.0,0.0,1.0,7,0.6455113574218749,True,REGULAR,USD,call
SPY281215C00120000,2026-06-01 19:28:39+00:00,120.0,639.68,635.0,639.36,0.0,0.0,1.0,1,0.5816692224121094,True,REGULAR,USD,call
SPY281215C00130000,2026-06-01 19:28:39+00:00,130.0,630.13,625.5,630.0,0.0,0.0,1.0,0,0.5797771514892578,True,REGULAR,USD,call
SPY281215C00140000,2026-06-01 19:25:13+00:00,140.0,623.31,616.5,621.0,0.0,0.0,2.0,2,0.5067188000488281,True,REGULAR,USD,call
SPY281215C00150000,2026-06-04 18:57:27+00:00,150.0,610.44,608.0,612.0,-3.9299927,-0.6396785,19.0,0,0.5325974475097657,True,REGULAR,USD,call
SPY281215C00160000,2026-05-28 18:02:58+00:00,160.0,600.99,599.0,603.5,0.0,0.0,2.0,0,0.5455978057861328,True,REGULAR,USD,call
SPY281215C00170000,2026-05-22 16:36:51+00:00,170.0,582.29,590.5,594.5,0.0,0.0,2.0,1,0.5521285021972657,True,REGULAR,USD,call
SPY281215C00180000,2026-05-26 18:00:43+00:00,180.0,575.68,581.5,585.5,0.0,0.0,3.0,1,0.5502974658203126,True,REGULAR,USD,call
SPY281215C00190000,2026-05-08 18:23:56+00:00,190.0,556.79,572.5,577.0,0.0,0.0,2.0,1,0.5509383285522461,True,REGULAR,USD,call
SPY281215C00200000,2026-06-04 14:04:21+00:00,200.0,562.75,563.67,568.0,-5.01001,-0.8824168,1.0,27,0.5473067730712893,True,REGULAR,USD,call
SPY281215C00210000,2026-05-13 16:48:44+00:00,210.0,541.6,555.0,559.5,0.0,0.0,,1,0.547001600341797,True,REGULAR,USD,call
SPY281215C00220000,2026-05-21 14:16:01+00:00,220.0,529.5,546.16,550.5,0.0,0.0,1.0,2,0.5413253875732424,True,REGULAR,USD,call
SPY281215C00230000,2026-05-21 14:21:33+00:00,230.0,520.0,537.5,541.5,0.0,0.0,2.0,3,0.5361679684448243,True,REGULAR,USD,call
SPY281215C00250000,2026-05-21 14:15:59+00:00,250.0,503.5,520.0,524.5,0.0,0.0,1.0,4,0.5284165811157228,True,REGULAR,USD,call
SPY281215C00260000,2026-05-21 18:55:25+00:00,260.0,496.5,511.3,515.5,0.0,0.0,2.0,2,0.5217027810668945,True,REGULAR,USD,call
SPY281215C00270000,2026-05-29 14:45:42+00:00,270.0,502.5,502.61,507.0,0.0,0.0,3.0,4,0.5169420864868165,True,REGULAR,USD,call
SPY281215C00280000,2026-01-09 15:44:57+00:00,280.0,432.21,428.0,432.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00290000,2026-01-09 15:46:26+00:00,290.0,421.37,411.35,424.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00300000,2026-05-18 18:02:25+00:00,300.0,458.5,476.63,481.0,0.0,0.0,1.0,44,0.5143938941955566,True,REGULAR,USD,call
SPY281215C00310000,2026-04-17 14:49:42+00:00,310.0,423.5,467.99,472.0,0.0,0.0,1.0,9,0.5052234536743164,True,REGULAR,USD,call
SPY281215C00320000,2026-03-31 14:51:39+00:00,320.0,345.98,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00330000,2026-03-24 17:02:09+00:00,330.0,353.87,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00335000,2026-04-20 19:39:01+00:00,335.0,399.42,446.47,450.5,0.0,0.0,2.0,9,0.4886678330993653,True,REGULAR,USD,call
SPY281215C00340000,2026-03-11 15:35:36+00:00,340.0,360.81,395.28,400.0,0.0,0.0,3.0,22,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00345000,2026-06-04 16:57:58+00:00,345.0,440.23,437.9,442.0,102.0,30.156992,7.0,3,0.4824880853271485,True,REGULAR,USD,call
SPY281215C00350000,2026-05-20 15:34:31+00:00,350.0,419.5,433.62,438.0,0.0,0.0,1.0,24,0.48071808349609374,True,REGULAR,USD,call
SPY281215C00355000,2026-04-29 15:11:49+00:00,355.0,385.12,429.35,433.5,0.0,0.0,1.0,7,0.4762015270996094,True,REGULAR,USD,call
SPY281215C00360000,2026-05-05 19:48:08+00:00,360.0,395.4,425.08,429.5,0.0,0.0,1.0,8,0.474339973449707,True,REGULAR,USD,call
SPY281215C00365000,2026-05-04 13:45:58+00:00,365.0,386.12,420.81,425.0,0.0,0.0,1.0,1,0.4698234170532227,True,REGULAR,USD,call
SPY281215C00370000,2026-05-19 19:21:09+00:00,370.0,398.12,416.56,421.0,0.0,0.0,1.0,6,0.4678855702209473,True,REGULAR,USD,call
SPY281215C00375000,2026-05-18 13:54:50+00:00,375.0,400.07,412.31,416.5,0.0,0.0,1.0,11,0.4633919017791748,True,REGULAR,USD,call
SPY281215C00380000,2026-06-02 13:51:22+00:00,380.0,409.5,408.07,412.5,-1.5,-0.3649635,1.0,11,0.4613701324462891,True,REGULAR,USD,call
SPY281215C00385000,2026-05-12 15:12:16+00:00,385.0,383.57,403.83,408.0,0.0,0.0,1.0,6,0.45689935195922854,True,REGULAR,USD,call
SPY281215C00390000,2026-02-09 16:24:20+00:00,390.0,339.84,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00395000,2026-05-04 13:44:40+00:00,395.0,360.89,395.38,399.5,0.0,0.0,,2,0.45035339691162113,True,REGULAR,USD,call
SPY281215C00400000,2026-06-03 19:50:02+00:00,400.0,392.26,391.17,395.5,0.0,0.0,1.0,95,0.44820955848693844,True,REGULAR,USD,call
SPY281215C00405000,2026-05-06 14:13:30+00:00,405.0,361.0,386.96,391.5,0.0,0.0,4.0,6,0.4460123148345948,True,REGULAR,USD,call
SPY281215C00410000,2026-05-11 14:49:43+00:00,410.0,366.0,382.77,387.0,0.0,0.0,6.0,29,0.4415720516204834,True,REGULAR,USD,call
SPY281215C00415000,2026-01-21 16:19:17+00:00,415.0,311.63,309.0,313.95,0.0,0.0,,12,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00420000,2026-05-08 14:47:43+00:00,420.0,356.24,374.41,379.0,0.0,0.0,12.0,28,0.4370249779510498,True,REGULAR,USD,call
SPY281215C00425000,2026-06-03 19:51:13+00:00,425.0,371.1,370.24,374.5,0.0,0.0,1.0,10,0.43259997337341305,True,REGULAR,USD,call
SPY281215C00430000,2026-04-02 19:55:12+00:00,430.0,271.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00435000,2026-04-06 16:50:52+00:00,435.0,270.36,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
