contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260710C00600000,2026-05-29 17:14:15+00:00,600.0,158.34,156.2,159.71,0.0,0.0,1.0,1,0.47687290710449215,True,REGULAR,USD,call
SPY260710C00650000,2026-05-29 16:47:31+00:00,650.0,104.57,106.78,110.3,-4.959999,-4.528439,3.0,2,0.3587710607910156,True,REGULAR,USD,call
SPY260710C00655000,2026-06-02 19:47:55+00:00,655.0,106.25,101.87,105.38,0.0,0.0,1.0,3,0.347113462524414,True,REGULAR,USD,call
SPY260710C00660000,2026-05-29 16:50:30+00:00,660.0,99.6,96.96,100.47,0.0,0.0,5.0,5,0.33563896789550784,True,REGULAR,USD,call
SPY260710C00690000,2026-06-04 17:38:25+00:00,690.0,69.93,68.02,71.34,-0.6800003,-0.96303684,1.0,2,0.26987424468994137,True,REGULAR,USD,call
SPY260710C00701000,2026-06-03 13:33:40+00:00,701.0,61.03,57.79,60.91,0.0,0.0,1.0,2,0.24768818725585937,True,REGULAR,USD,call
SPY260710C00704000,2026-05-29 19:40:14+00:00,704.0,57.54,54.97,58.1,0.0,0.0,56.0,56,0.24179835357666019,True,REGULAR,USD,call
SPY260710C00710000,2026-06-04 19:26:01+00:00,710.0,51.42,49.42,52.54,1.2199974,2.4302738,2.0,21,0.23032385894775392,True,REGULAR,USD,call
SPY260710C00715000,2026-06-03 16:32:22+00:00,715.0,42.05,44.84,47.97,-2.5499992,-5.7174873,10.0,8,0.2209245388793945,True,REGULAR,USD,call
SPY260710C00730000,2026-06-04 20:00:27+00:00,730.0,33.53,31.6,34.82,1.199997,3.7117133,9.0,109,0.19480175323486326,True,REGULAR,USD,call
SPY260710C00735000,2026-06-04 16:10:03+00:00,735.0,29.87,28.72,29.0,1.5,5.2872753,20.0,24,0.1659934475708008,True,REGULAR,USD,call
SPY260710C00736000,2026-06-02 17:21:54+00:00,736.0,30.89,26.6,29.85,0.0,0.0,1.0,1,0.1849141567993164,True,REGULAR,USD,call
SPY260710C00737000,2026-06-03 16:35:15+00:00,737.0,26.14,25.79,29.05,0.0,0.0,1.0,2,0.18338829315185545,True,REGULAR,USD,call
SPY260710C00738000,2026-05-28 14:48:37+00:00,738.0,24.29,24.99,28.25,0.0,0.0,,1,0.18180139495849607,True,REGULAR,USD,call
SPY260710C00739000,2026-06-04 15:34:25+00:00,739.0,24.85,24.19,27.46,-2.4499989,-8.974355,1.0,1,0.18026027267456057,True,REGULAR,USD,call
SPY260710C00740000,2026-06-04 15:48:03+00:00,740.0,23.83,23.49,26.67,-0.72999954,-2.972311,1.0,27,0.17865811584472657,True,REGULAR,USD,call
SPY260710C00742000,2026-05-29 17:14:15+00:00,742.0,24.33,21.83,25.12,0.0,0.0,1.0,1,0.17554535400390625,True,REGULAR,USD,call
SPY260710C00745000,2026-06-04 16:42:29+00:00,745.0,21.09,19.7,22.86,0.44000053,2.1307533,17.0,66,0.17105931488037113,True,REGULAR,USD,call
