contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260930C00375000,2026-05-18 14:46:17+00:00,375.0,366.71,383.01,386.76,0.0,0.0,10.0,14,0.6803010485839844,True,REGULAR,USD,call
SPY260930C00380000,2026-05-06 17:22:02+00:00,380.0,356.75,378.09,381.84,0.0,0.0,,1,0.6723055230712893,True,REGULAR,USD,call
SPY260930C00410000,2026-04-21 13:30:01+00:00,410.0,307.28,348.57,352.32,0.0,0.0,1.0,4,0.6244544390869142,True,REGULAR,USD,call
SPY260930C00415000,2026-05-22 18:26:31+00:00,415.0,336.69,343.66,347.4,0.0,0.0,9.0,321,0.6166420172119143,True,REGULAR,USD,call
SPY260930C00420000,2026-05-15 17:34:46+00:00,420.0,325.97,338.74,342.49,0.0,0.0,35.0,79,0.6088295953369143,True,REGULAR,USD,call
SPY260930C00425000,2026-05-22 19:55:40+00:00,425.0,327.0,333.83,337.58,0.0,0.0,2.0,47,0.6012002770996094,True,REGULAR,USD,call
SPY260930C00440000,2026-05-18 14:50:23+00:00,440.0,303.01,319.09,322.84,0.0,0.0,2.0,3,0.5779461151123046,True,REGULAR,USD,call
SPY260930C00450000,2026-05-27 14:49:18+00:00,450.0,303.49,309.27,313.02,0.0,0.0,,1,0.5626874786376954,True,REGULAR,USD,call
SPY260930C00460000,2026-04-09 17:24:56+00:00,460.0,229.77,282.14,285.65,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260930C00470000,2026-04-13 13:30:00+00:00,470.0,216.47,272.4,275.84,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260930C00475000,2026-06-04 16:39:37+00:00,475.0,286.75,284.87,288.38,-0.010009766,-0.0034906422,10.0,85,0.5251512329101562,True,REGULAR,USD,call
SPY260930C00480000,2026-03-05 20:49:58+00:00,480.0,212.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260930C00485000,2026-06-03 14:26:10+00:00,485.0,276.5,275.08,278.59,0.0,0.0,16.0,29,0.5105334591674805,True,REGULAR,USD,call
SPY260930C00490000,2026-06-03 14:59:22+00:00,490.0,271.0,270.18,273.69,0.0,0.0,1.0,1,0.5030872445678712,True,REGULAR,USD,call
SPY260930C00495000,2026-04-15 17:54:51+00:00,495.0,212.11,248.12,251.5,0.0,0.0,1.0,12,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260930C00500000,2026-05-22 17:16:14+00:00,500.0,253.88,260.5,263.91,0.0,0.0,2.0,39,0.5244798529052734,True,REGULAR,USD,call
SPY260930C00505000,2026-06-02 17:57:05+00:00,505.0,259.46,255.51,259.02,0.0,0.0,2.0,23,0.5163622583007812,True,REGULAR,USD,call
SPY260930C00510000,2026-04-10 15:57:12+00:00,510.0,180.99,233.59,237.08,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260930C00515000,2026-04-28 17:14:55+00:00,515.0,204.46,245.74,249.25,0.0,0.0,1.0,205,0.5003406900024415,True,REGULAR,USD,call
SPY260930C00520000,2026-06-04 19:22:05+00:00,520.0,242.73,240.86,244.37,9.269989,3.9706967,1.0,15,0.4924367163085938,True,REGULAR,USD,call
SPY260930C00525000,2026-04-29 18:34:49+00:00,525.0,194.0,235.98,239.49,0.0,0.0,1.0,1,0.4845022253417969,True,REGULAR,USD,call
SPY260930C00530000,2026-05-11 14:09:46+00:00,530.0,215.45,231.11,234.62,0.0,0.0,1.0,51,0.47675083801269535,True,REGULAR,USD,call
SPY260930C00535000,2026-03-11 17:34:37+00:00,535.0,157.15,185.0,188.35,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260930C00540000,2026-06-01 18:24:52+00:00,540.0,226.09,221.37,224.88,0.0,0.0,1.0,27,0.461217546081543,True,REGULAR,USD,call
SPY260930C00545000,2026-04-22 18:45:27+00:00,545.0,176.69,216.51,220.02,0.0,0.0,2.0,4,0.45358822784423825,True,REGULAR,USD,call
SPY260930C00550000,2026-05-13 18:22:40+00:00,550.0,203.15,211.65,215.16,0.0,0.0,2.0,28,0.4459283923339844,True,REGULAR,USD,call
SPY260930C00555000,2026-05-12 19:09:19+00:00,555.0,190.9,206.79,210.31,0.0,0.0,2.0,6,0.4384211431884766,True,REGULAR,USD,call
SPY260930C00560000,2026-05-26 18:46:49+00:00,560.0,197.36,201.95,205.46,0.0,0.0,1.0,18,0.4308528594970704,True,REGULAR,USD,call
SPY260930C00565000,2026-06-02 19:21:58+00:00,565.0,201.46,197.12,200.62,0.0,0.0,1.0,7,0.42343716217041016,True,REGULAR,USD,call
SPY260930C00570000,2026-05-28 18:48:15+00:00,570.0,192.25,192.28,195.79,0.0,0.0,3.0,88,0.4161130166625976,True,REGULAR,USD,call
SPY260930C00575000,2026-05-18 17:18:10+00:00,575.0,172.07,187.49,190.96,0.0,0.0,2.0,351,0.4087583538818359,True,REGULAR,USD,call
SPY260930C00580000,2026-05-26 18:11:10+00:00,580.0,178.47,182.71,186.14,0.0,0.0,5.0,12,0.4014952429199219,True,REGULAR,USD,call
SPY260930C00585000,2026-06-02 17:57:54+00:00,585.0,181.86,177.93,181.33,0.0,0.0,2.0,746,0.3943084251403809,True,REGULAR,USD,call
SPY260930C00590000,2026-06-02 13:39:49+00:00,590.0,173.73,173.14,176.53,0.0,0.0,45.0,58,0.38719790054321285,True,REGULAR,USD,call
SPY260930C00594000,2026-05-29 16:00:13+00:00,594.0,171.06,169.31,172.69,0.0,0.0,1.0,2032,0.38147591186523433,True,REGULAR,USD,call
SPY260930C00595000,2026-05-27 19:48:43+00:00,595.0,164.81,168.35,171.74,0.0,0.0,1.0,424,0.3801636691284179,True,REGULAR,USD,call
SPY260930C00596000,2026-04-30 19:06:42+00:00,596.0,136.88,167.4,170.78,0.0,0.0,1.0,2,0.37871409866333,True,REGULAR,USD,call
SPY260930C00597000,2026-05-22 19:10:43+00:00,597.0,159.56,166.43,169.82,0.0,0.0,1.0,8,0.3772645281982422,True,REGULAR,USD,call
