contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261016C00340000,2026-05-28 14:12:58+00:00,340.0,415.74,417.7,421.21,0.0,0.0,,1,0.6969024450683594,True,REGULAR,USD,call
SPY261016C00445000,2026-06-01 19:24:59+00:00,445.0,319.12,314.55,318.06,0.0,0.0,2.0,36,0.5419357330322268,True,REGULAR,USD,call
SPY261016C00465000,2026-06-04 18:59:29+00:00,465.0,297.54,294.97,298.48,0.3500061,0.11777183,1.0,2,0.5139819110107422,True,REGULAR,USD,call
SPY261016C00500000,2026-05-28 14:12:59+00:00,500.0,258.9,260.78,264.29,0.0,0.0,,10,0.49884534362792965,True,REGULAR,USD,call
SPY261016C00510000,2026-05-29 14:20:02+00:00,510.0,252.95,251.04,254.55,0.0,0.0,1.0,2,0.4840139489746094,True,REGULAR,USD,call
SPY261016C00545000,2026-05-20 17:27:13+00:00,545.0,203.0,217.11,220.63,0.0,0.0,,1,0.4343928631591797,True,REGULAR,USD,call
SPY261016C00575000,2026-06-01 17:43:04+00:00,575.0,192.98,188.32,191.84,0.0,0.0,1.0,1,0.39453730468750003,True,REGULAR,USD,call
SPY261016C00585000,2026-05-26 17:48:25+00:00,585.0,174.0,178.8,182.31,0.0,0.0,,1,0.38162849822998035,True,REGULAR,USD,call
SPY261016C00600000,2026-05-19 18:26:36+00:00,600.0,149.06,164.64,168.11,0.0,0.0,1.0,13,0.36282985809326174,True,REGULAR,USD,call
SPY261016C00605000,2026-05-13 14:23:57+00:00,605.0,146.25,160.01,163.4,0.0,0.0,,0,0.35665011032104493,True,REGULAR,USD,call
SPY261016C00610000,2026-05-27 15:12:53+00:00,610.0,151.46,155.31,158.7,0.0,0.0,10.0,11,0.350470362548828,True,REGULAR,USD,call
SPY261016C00615000,2026-05-29 16:10:57+00:00,615.0,152.81,150.63,154.02,0.0,0.0,1.0,1,0.34441268386840823,True,REGULAR,USD,call
SPY261016C00620000,2026-05-27 15:12:08+00:00,620.0,142.21,146.02,149.36,0.0,0.0,,1,0.3384312983703613,True,REGULAR,USD,call
SPY261016C00625000,2026-06-03 14:23:25+00:00,625.0,142.79,141.4,144.72,0.0,0.0,1.0,204,0.3325262060546875,True,REGULAR,USD,call
SPY261016C00630000,2026-05-27 15:28:04+00:00,630.0,132.44,136.78,140.09,0.0,0.0,2.0,39,0.32660585510253903,True,REGULAR,USD,call
SPY261016C00635000,2026-06-03 13:44:35+00:00,635.0,134.0,132.24,135.48,0.0,0.0,2.0,4344,0.3207312800598144,True,REGULAR,USD,call
SPY261016C00640000,2026-05-14 16:20:57+00:00,640.0,125.32,127.68,130.89,0.0,0.0,,398,0.3149024809265136,True,REGULAR,USD,call
SPY261016C00645000,2026-06-03 15:49:12+00:00,645.0,123.35,123.18,126.32,0.0,0.0,2.0,230,0.3090889404296875,True,REGULAR,USD,call
SPY261016C00650000,2026-05-29 14:27:28+00:00,650.0,120.0,118.64,121.77,0.0,0.0,28.0,28,0.30332117584228513,True,REGULAR,USD,call
SPY261016C00655000,2026-05-27 14:51:51+00:00,655.0,111.25,114.11,117.25,0.0,0.0,1.0,2,0.29761444580078117,True,REGULAR,USD,call
SPY261016C00660000,2026-06-03 14:45:51+00:00,660.0,111.0,109.62,112.75,0.0,0.0,6.0,10,0.2919229743957518,True,REGULAR,USD,call
SPY261016C00665000,2026-05-29 16:53:18+00:00,665.0,106.89,105.13,108.27,0.0,0.0,1.0,1,0.2862009857177734,True,REGULAR,USD,call
SPY261016C00670000,2026-06-04 17:51:35+00:00,670.0,101.05,100.31,103.79,1.050003,1.050003,1.0,121,0.2802806347656249,True,REGULAR,USD,call
SPY261016C00680000,2026-06-03 13:46:03+00:00,680.0,93.65,91.53,94.92,0.0,0.0,1.0,80,0.2685772605895996,True,REGULAR,USD,call
SPY261016C00685000,2026-05-20 13:53:29+00:00,685.0,73.88,87.18,90.68,0.0,0.0,,1,0.26378604873657224,True,REGULAR,USD,call
SPY261016C00690000,2026-05-29 14:17:48+00:00,690.0,85.45,82.87,86.39,0.0,0.0,1.0,6,0.2583844914245606,True,REGULAR,USD,call
SPY261016C00695000,2026-06-02 19:47:21+00:00,695.0,82.83,78.61,82.13,0.0,0.0,5.0,40,0.252937158203125,True,REGULAR,USD,call
SPY261016C00700000,2026-06-04 14:48:13+00:00,700.0,73.8,74.4,77.9,-4.5,-5.747126,43.0,58,0.24742116111755372,True,REGULAR,USD,call
SPY261016C00705000,2026-06-03 19:36:57+00:00,705.0,69.82,70.75,72.13,-1.1800003,-1.6619723,38.0,284,0.23173528282165526,True,REGULAR,USD,call
SPY261016C00710000,2026-06-01 19:38:59+00:00,710.0,65.9,67.68,69.29,-4.169998,-5.951189,38.0,13,0.23461916511535644,True,REGULAR,USD,call
SPY261016C00715000,2026-06-03 14:24:25+00:00,715.0,63.67,62.06,65.58,0.0,0.0,3.0,43,0.23146825668334958,True,REGULAR,USD,call
SPY261016C00720000,2026-06-03 15:00:11+00:00,720.0,59.73,58.49,61.6,0.0,0.0,1.0,23,0.22628032028198242,True,REGULAR,USD,call
SPY261016C00725000,2026-06-01 19:15:28+00:00,725.0,58.74,54.57,57.68,0.0,0.0,1.0,24,0.2210771252441406,True,REGULAR,USD,call
SPY261016C00730000,2026-06-04 17:28:20+00:00,730.0,51.81,50.73,53.85,-2.1899986,-4.055553,1.0,57,0.2160188872528076,True,REGULAR,USD,call
SPY261016C00735000,2026-06-04 17:28:20+00:00,735.0,48.08,46.98,50.11,1.0600014,2.2543628,4.0,76,0.21106745971679686,True,REGULAR,USD,call
SPY261016C00740000,2026-06-04 14:11:51+00:00,740.0,45.1,43.33,46.47,0.97999954,2.2212138,33.0,171,0.20623047195434568,True,REGULAR,USD,call
SPY261016C00745000,2026-06-04 14:01:36+00:00,745.0,41.25,39.78,42.93,0.5999985,1.4760109,9.0,210,0.20146977737426758,True,REGULAR,USD,call
SPY261016C00750000,2026-06-04 19:22:46+00:00,750.0,38.7,37.64,37.86,1.5600014,4.200327,97.0,781,0.18777515113830565,True,REGULAR,USD,call
SPY261016C00755000,2026-06-04 19:58:25+00:00,755.0,34.72,34.36,34.58,1.0300026,3.0572948,81.0,1071,0.18346458633422852,True,REGULAR,USD,call
SPY261016C00760000,2026-06-04 19:58:25+00:00,760.0,31.58,31.22,31.41,1.1800003,3.88158,369.0,1307,0.17914639221191403,False,REGULAR,USD,call
SPY261016C00765000,2026-06-04 19:59:03+00:00,765.0,28.79,28.3,28.36,0.91000175,3.263995,170.0,2396,0.1748358274078369,False,REGULAR,USD,call
