contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260630C00410000,2026-05-29 17:25:39+00:00,410.0,347.25,345.42,349.17,0.0,0.0,3.0,82,0.8886729882812499,True,REGULAR,USD,call
SPY260630C00420000,2026-03-27 13:55:19+00:00,420.0,225.05,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00430000,2025-07-25 17:59:24+00:00,430.0,224.23,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00440000,2026-03-06 14:41:07+00:00,440.0,236.29,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00445000,2026-02-18 15:15:33+00:00,445.0,248.48,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00450000,2026-03-30 13:40:11+00:00,450.0,194.08,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00455000,2026-06-02 14:59:35+00:00,455.0,306.8,300.97,304.12,0.0,0.0,1.0,3,0.8247087841796874,True,REGULAR,USD,call
SPY260630C00460000,2026-02-20 16:31:33+00:00,460.0,232.17,202.01,205.28,0.0,0.0,13.0,13,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00470000,2026-04-06 13:42:49+00:00,470.0,192.33,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00475000,2026-06-04 15:23:37+00:00,475.0,282.93,281.03,284.15,-2.9900208,-1.0457543,1.0,8,0.7709983837890625,True,REGULAR,USD,call
SPY260630C00480000,2025-12-18 14:46:48+00:00,480.0,206.0,207.02,210.47,0.0,0.0,7.0,10,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00485000,2026-04-06 14:33:22+00:00,485.0,179.25,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00490000,2026-04-14 13:37:02+00:00,490.0,202.86,248.02,251.5,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00495000,2026-03-20 15:05:30+00:00,495.0,165.67,217.58,221.0,0.0,0.0,11.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00500000,2026-06-04 15:37:53+00:00,500.0,254.88,256.05,259.2,-3.769989,-1.4575639,1.0,2079,0.7006865869140625,True,REGULAR,USD,call
SPY260630C00505000,2026-04-20 19:00:03+00:00,505.0,206.99,251.06,254.21,0.0,0.0,4.0,8,0.6875031250000001,True,REGULAR,USD,call
SPY260630C00507000,2026-05-28 14:12:58+00:00,507.0,246.91,248.69,252.21,0.0,0.0,,1,0.6450230810546875,True,REGULAR,USD,call
SPY260630C00509000,2026-04-23 17:53:25+00:00,509.0,200.69,246.69,250.21,0.0,0.0,,1,0.6391637646484375,True,REGULAR,USD,call
SPY260630C00510000,2026-05-08 17:01:08+00:00,510.0,229.58,246.13,249.22,0.0,0.0,2.0,34,0.6792024267578126,True,REGULAR,USD,call
SPY260630C00515000,2026-05-05 17:29:19+00:00,515.0,211.75,241.08,244.23,0.0,0.0,1.0,26,0.6611362011718751,True,REGULAR,USD,call
SPY260630C00516000,2026-05-28 14:12:58+00:00,516.0,237.97,240.15,243.23,0.0,0.0,,1,0.6635775830078127,True,REGULAR,USD,call
SPY260630C00520000,2026-06-03 13:41:23+00:00,520.0,238.53,236.09,239.23,0.0,0.0,4.0,90,0.6469761865234375,True,REGULAR,USD,call
SPY260630C00521000,2026-05-28 14:12:58+00:00,521.0,232.87,235.09,238.24,0.0,0.0,,1,0.6450230810546875,True,REGULAR,USD,call
SPY260630C00523000,2026-04-23 17:53:29+00:00,523.0,187.44,232.72,236.24,0.0,0.0,,1,0.6059609716796877,True,REGULAR,USD,call
SPY260630C00525000,2026-06-01 18:24:52+00:00,525.0,235.88,231.1,234.24,0.0,0.0,1.0,19,0.6340368627929689,True,REGULAR,USD,call
SPY260630C00526000,2026-05-20 20:04:57+00:00,526.0,216.69,229.72,233.25,0.0,0.0,,7,0.5986368261718751,True,REGULAR,USD,call
SPY260630C00530000,2026-05-28 15:17:46+00:00,530.0,224.88,226.17,229.25,0.0,0.0,1.0,19,0.6254920263671876,True,REGULAR,USD,call
SPY260630C00535000,2026-04-20 18:51:51+00:00,535.0,178.0,221.12,224.26,0.0,0.0,1.0,83,0.6079140771484376,True,REGULAR,USD,call
SPY260630C00536000,2026-05-28 14:12:58+00:00,536.0,218.04,220.12,223.27,0.0,0.0,1.0,3,0.6057168334960938,True,REGULAR,USD,call
SPY260630C00537000,2026-05-04 14:23:48+00:00,537.0,187.74,218.75,222.27,0.0,0.0,1.0,1,0.5727581787109376,True,REGULAR,USD,call
SPY260630C00540000,2026-05-19 17:42:39+00:00,540.0,199.11,216.13,219.27,0.0,0.0,1.0,40,0.5949747534179688,True,REGULAR,USD,call
SPY260630C00545000,2026-05-27 16:22:30+00:00,545.0,206.16,211.14,214.28,0.0,0.0,2.0,79,0.5820354296875,True,REGULAR,USD,call
SPY260630C00550000,2026-05-26 14:15:52+00:00,550.0,202.8,206.22,209.3,0.0,0.0,1.0,94,0.5744671459960937,True,REGULAR,USD,call
SPY260630C00551000,2026-06-01 18:23:09+00:00,551.0,209.82,204.77,208.3,0.0,0.0,2.0,3,0.5388229711914063,True,REGULAR,USD,call
SPY260630C00552000,2026-05-28 14:12:59+00:00,552.0,202.23,204.22,207.3,0.0,0.0,,1,0.5686078295898438,True,REGULAR,USD,call
SPY260630C00554000,2026-03-26 17:41:11+00:00,554.0,106.49,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00555000,2026-05-28 16:33:15+00:00,555.0,200.7,201.19,204.31,0.0,0.0,3.0,156,0.5588423022460938,True,REGULAR,USD,call
SPY260630C00556000,2026-02-17 15:35:16+00:00,556.0,132.14,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00557000,2026-06-01 18:30:24+00:00,557.0,203.74,199.23,202.31,0.0,0.0,5.0,3,0.5556685058593751,True,REGULAR,USD,call
SPY260630C00558000,2026-05-28 14:12:58+00:00,558.0,196.07,198.17,201.31,0.0,0.0,1.0,5,0.549076774902344,True,REGULAR,USD,call
SPY260630C00559000,2026-04-22 18:25:00+00:00,559.0,155.6,197.25,200.32,0.0,0.0,1.0,6,0.551762294921875,True,REGULAR,USD,call
SPY260630C00560000,2026-06-04 16:33:23+00:00,560.0,197.15,196.18,199.32,20.619995,11.680732,2.0,79,0.5446822875976562,True,REGULAR,USD,call
