contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270917C00050000,2026-06-02 13:50:12+00:00,50.0,707.67,704.5,709.0,0.0,0.0,1.0,3,1.200687590332031,True,REGULAR,USD,call
SPY270917C00055000,2026-06-01 20:00:33+00:00,55.0,704.41,699.5,704.0,0.0,0.0,1.0,1,1.1538128247070314,True,REGULAR,USD,call
SPY270917C00060000,2026-06-02 13:40:34+00:00,60.0,697.3,694.5,699.0,0.0,0.0,1.0,3,1.1116987774658205,True,REGULAR,USD,call
SPY270917C00070000,2026-06-03 13:59:33+00:00,70.0,686.28,684.5,689.3,0.0,0.0,1.0,2,1.0637253845214847,True,REGULAR,USD,call
SPY270917C00080000,2026-06-02 13:58:28+00:00,80.0,679.01,674.5,679.33,0.0,0.0,1.0,1,1.0020801849365235,True,REGULAR,USD,call
SPY270917C00085000,2026-06-03 15:48:41+00:00,85.0,670.27,669.5,674.34,0.0,0.0,1.0,2,0.9742434216308593,True,REGULAR,USD,call
SPY270917C00125000,2026-05-15 13:33:27+00:00,125.0,615.0,630.0,634.38,0.0,0.0,1.0,1,0.5390671093750001,True,REGULAR,USD,call
SPY270917C00215000,2026-03-26 20:14:24+00:00,215.0,441.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270917C00375000,2026-05-14 16:48:17+00:00,375.0,390.45,396.0,400.5,0.0,0.0,,1,0.5080005255126954,True,REGULAR,USD,call
SPY270917C00380000,2026-04-08 13:55:22+00:00,380.0,313.96,373.23,377.5,0.0,0.0,1.0,0,0.24890887817382812,True,REGULAR,USD,call
SPY270917C00410000,2026-05-04 19:47:51+00:00,410.0,330.0,364.0,368.44,0.0,0.0,,1,0.495320598602295,True,REGULAR,USD,call
SPY270917C00460000,2026-04-28 19:32:30+00:00,460.0,277.65,318.5,322.99,0.0,0.0,,1,0.45062805236816406,True,REGULAR,USD,call
SPY270917C00475000,2026-05-28 17:54:29+00:00,475.0,305.4,304.64,309.5,0.0,0.0,,2,0.43790234954833984,True,REGULAR,USD,call
SPY270917C00485000,2026-04-21 19:43:19+00:00,485.0,249.26,296.0,300.5,0.0,0.0,1.0,2,0.4293041078948975,True,REGULAR,USD,call
SPY270917C00490000,2026-04-22 15:49:54+00:00,490.0,250.0,291.25,296.0,0.0,0.0,,2,0.42497828445434577,True,REGULAR,USD,call
SPY270917C00500000,2026-06-04 17:13:39+00:00,500.0,284.95,282.37,287.0,20.52002,7.760095,2.0,1,0.41629612030029295,True,REGULAR,USD,call
SPY270917C00505000,2026-04-24 13:51:42+00:00,505.0,236.87,278.0,282.82,0.0,0.0,2.0,0,0.4136411175537109,True,REGULAR,USD,call
SPY270917C00510000,2026-05-22 13:49:02+00:00,510.0,267.01,273.54,278.42,0.0,0.0,1.0,7,0.40976542388916015,True,REGULAR,USD,call
SPY270917C00515000,2026-04-21 17:08:59+00:00,515.0,224.5,269.14,274.0,0.0,0.0,1.0,2,0.40575240249633787,True,REGULAR,USD,call
SPY270917C00520000,2026-05-15 19:50:10+00:00,520.0,252.5,265.0,269.5,0.0,0.0,3.0,4,0.40131213928222653,True,REGULAR,USD,call
SPY270917C00525000,2026-05-22 19:45:35+00:00,525.0,252.62,260.38,265.0,0.0,0.0,5.0,4,0.39685661743164063,True,REGULAR,USD,call
SPY270917C00530000,2026-05-21 14:03:54+00:00,530.0,243.13,256.02,260.9,0.0,0.0,5.0,5,0.3943542010498047,True,REGULAR,USD,call
SPY270917C00535000,2026-04-10 13:34:24+00:00,535.0,185.52,235.14,239.0,0.0,0.0,,2,0.29785095466613765,True,REGULAR,USD,call
SPY270917C00540000,2026-04-10 13:34:24+00:00,540.0,181.49,230.87,234.5,0.0,0.0,1.0,3,0.2949747016906738,True,REGULAR,USD,call
SPY270917C00545000,2026-04-17 18:16:30+00:00,545.0,202.5,243.01,247.89,0.0,0.0,1.0,0,0.3830933273315429,True,REGULAR,USD,call
SPY270917C00550000,2026-06-02 19:25:18+00:00,550.0,243.55,238.71,243.5,0.0,0.0,1.0,19,0.3790269007110596,True,REGULAR,USD,call
SPY270917C00555000,2026-05-27 14:39:59+00:00,555.0,230.5,234.41,239.0,0.0,0.0,10.0,14,0.3744340511322021,True,REGULAR,USD,call
SPY270917C00560000,2026-05-08 15:57:46+00:00,560.0,215.29,230.14,235.0,0.0,0.0,5.0,11,0.37206896247863774,True,REGULAR,USD,call
SPY270917C00565000,2026-06-04 13:30:04+00:00,565.0,224.12,225.87,230.5,24.970001,12.538288,1.0,5,0.3674150783538819,True,REGULAR,USD,call
SPY270917C00570000,2026-05-28 17:46:07+00:00,570.0,221.43,221.62,226.5,0.0,0.0,1.0,9,0.3649355499267578,True,REGULAR,USD,call
SPY270917C00575000,2026-05-19 16:30:46+00:00,575.0,200.7,217.39,222.0,0.0,0.0,1.0,11,0.36022826057434076,True,REGULAR,USD,call
SPY270917C00580000,2026-06-01 16:25:20+00:00,580.0,215.28,213.18,218.0,0.0,0.0,1.0,2,0.35762666305541996,True,REGULAR,USD,call
SPY270917C00585000,2026-03-27 18:37:24+00:00,585.0,115.15,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270917C00590000,2026-04-24 17:39:07+00:00,590.0,169.07,204.8,209.5,0.0,0.0,1.0,6,0.35014993118286125,True,REGULAR,USD,call
SPY270917C00595000,2026-04-14 17:20:05+00:00,595.0,150.0,185.02,189.0,0.0,0.0,1.0,9,0.27768666656494134,True,REGULAR,USD,call
SPY270917C00600000,2026-06-02 19:15:29+00:00,600.0,200.9,196.49,201.0,0.0,0.0,30.0,63,0.3425206129455566,True,REGULAR,USD,call
SPY270917C00605000,2026-06-02 18:27:53+00:00,605.0,197.78,192.37,197.0,0.0,0.0,1.0,407,0.3396291013336181,True,REGULAR,USD,call
SPY270917C00610000,2026-05-07 19:48:11+00:00,610.0,169.0,188.26,193.0,0.0,0.0,3.0,6,0.33666892585754393,True,REGULAR,USD,call
