contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260702C00500000,2026-05-29 18:25:05+00:00,500.0,257.25,256.06,259.21,0.0,0.0,2.0,1,0.676761044921875,True,REGULAR,USD,call
SPY260702C00505000,2026-05-28 14:12:58+00:00,505.0,248.85,250.7,254.22,0.0,0.0,,1,0.6289099609375001,True,REGULAR,USD,call
SPY260702C00525000,2026-05-28 14:12:58+00:00,525.0,228.98,230.74,234.26,0.0,0.0,,1,0.5825237060546875,True,REGULAR,USD,call
SPY260702C00540000,2026-05-26 20:06:16+00:00,540.0,211.5,215.77,219.29,0.0,0.0,,1,0.5473678076171876,True,REGULAR,USD,call
SPY260702C00600000,2026-06-04 15:17:18+00:00,600.0,157.0,156.41,159.47,6.220001,4.1252165,1.0,10,0.5296677893066408,True,REGULAR,USD,call
SPY260702C00605000,2026-05-28 13:31:34+00:00,605.0,146.79,150.97,154.49,0.0,0.0,,1,0.5152636364746093,True,REGULAR,USD,call
SPY260702C00610000,2026-06-01 14:33:28+00:00,610.0,147.07,146.0,149.52,0.0,0.0,1.0,3,0.5012256909179689,True,REGULAR,USD,call
SPY260702C00650000,2026-06-03 16:03:17+00:00,650.0,106.54,106.23,109.75,0.0,0.0,21.0,22,0.3883117810058594,True,REGULAR,USD,call
SPY260702C00655000,2026-06-04 14:53:53+00:00,655.0,100.05,101.28,104.8,-1.8399963,-1.8058655,1.0,3,0.37476211181640623,True,REGULAR,USD,call
SPY260702C00660000,2026-06-04 14:53:09+00:00,660.0,95.03,96.33,99.85,-6.2700043,-6.18954,1.0,2,0.36121244262695307,True,REGULAR,USD,call
SPY260702C00665000,2026-06-04 14:51:20+00:00,665.0,90.29,91.38,94.9,3.300003,3.793543,1.0,6,0.3474796697998046,True,REGULAR,USD,call
SPY260702C00670000,2026-06-02 17:54:16+00:00,670.0,85.46,86.45,89.97,-5.4400024,-5.984601,3.0,8,0.3342962078857422,True,REGULAR,USD,call
SPY260702C00675000,2026-06-03 19:06:41+00:00,675.0,82.09,81.52,85.04,0.0,0.0,1.0,3,0.32092964233398436,True,REGULAR,USD,call
SPY260702C00680000,2026-06-01 17:03:41+00:00,680.0,79.49,76.62,80.13,0.0,0.0,2.0,12,0.3079292840576171,True,REGULAR,USD,call
SPY260702C00690000,2026-06-04 18:53:42+00:00,690.0,69.57,66.97,70.36,1.3600006,1.9938434,4.0,13,0.28253891296386713,True,REGULAR,USD,call
SPY260702C00695000,2026-06-04 18:55:14+00:00,695.0,64.95,62.19,65.52,1.3099976,2.05845,2.0,5,0.27045407287597656,True,REGULAR,USD,call
SPY260702C00700000,2026-06-03 19:28:33+00:00,700.0,57.57,57.42,60.71,0.0,0.0,5.0,12,0.2586133709716797,True,REGULAR,USD,call
SPY260702C00701000,2026-05-28 15:29:55+00:00,701.0,57.28,56.46,59.75,0.0,0.0,,2,0.25623302368164064,True,REGULAR,USD,call
SPY260702C00702000,2026-05-27 13:53:01+00:00,702.0,52.36,55.54,58.79,0.0,0.0,,4,0.25382215911865236,True,REGULAR,USD,call
SPY260702C00703000,2026-05-22 19:41:47+00:00,703.0,48.14,54.61,57.84,0.0,0.0,1.0,1,0.2515943981933594,True,REGULAR,USD,call
SPY260702C00704000,2026-05-29 18:24:26+00:00,704.0,55.1,53.65,56.89,0.0,0.0,4.0,2,0.2493971545410156,True,REGULAR,USD,call
SPY260702C00705000,2026-06-03 14:14:37+00:00,705.0,54.36,52.72,55.94,0.0,0.0,18.0,31,0.2471083590698242,True,REGULAR,USD,call
SPY260702C00706000,2026-05-27 13:53:01+00:00,706.0,48.38,51.79,54.99,0.0,0.0,,5,0.24481956359863283,True,REGULAR,USD,call
SPY260702C00708000,2026-05-28 14:12:58+00:00,708.0,48.91,49.96,53.1,0.0,0.0,,1,0.24036404174804685,True,REGULAR,USD,call
SPY260702C00710000,2026-06-04 14:35:10+00:00,710.0,46.79,48.12,51.22,-1.7099991,-3.5257714,5.0,23,0.23596955444335935,True,REGULAR,USD,call
SPY260702C00711000,2026-06-04 14:00:17+00:00,711.0,45.73,47.19,50.29,1.5400009,3.4849536,4.0,5,0.2339248971557617,True,REGULAR,USD,call
SPY260702C00715000,2026-06-03 14:09:58+00:00,715.0,44.86,43.44,46.57,0.0,0.0,4.0,7,0.22538006072998046,True,REGULAR,USD,call
SPY260702C00716000,2026-06-02 18:58:28+00:00,716.0,47.0,42.13,45.65,0.0,0.0,1.0,9,0.22333540344238278,True,REGULAR,USD,call
SPY260702C00717000,2026-05-28 19:37:01+00:00,717.0,42.73,41.21,44.73,0.0,0.0,,10,0.22126022888183594,True,REGULAR,USD,call
SPY260702C00718000,2026-05-28 13:57:05+00:00,718.0,37.5,40.3,43.81,0.0,0.0,,2,0.21912401977539062,True,REGULAR,USD,call
SPY260702C00720000,2026-06-04 19:27:55+00:00,720.0,41.25,38.47,41.99,2.3899994,6.1502814,1.0,8,0.21509573974609375,True,REGULAR,USD,call
SPY260702C00721000,2026-06-04 14:35:26+00:00,721.0,36.79,37.79,41.08,-2.0,-5.1559677,1.0,3,0.21302056518554688,True,REGULAR,USD,call
SPY260702C00722000,2026-06-02 18:12:40+00:00,722.0,41.06,36.85,40.18,0.0,0.0,236.0,135,0.21103694244384763,True,REGULAR,USD,call
SPY260702C00723000,2026-06-02 17:32:22+00:00,723.0,35.11,35.92,39.28,-4.950001,-12.356466,1.0,5,0.20902280242919918,True,REGULAR,USD,call
SPY260702C00724000,2026-06-02 17:26:04+00:00,724.0,39.29,35.13,38.39,0.0,0.0,44.0,24,0.20713073150634764,True,REGULAR,USD,call
SPY260702C00725000,2026-06-04 17:36:56+00:00,725.0,35.48,34.35,37.5,1.5600014,4.599061,19.0,238,0.20517762603759765,True,REGULAR,USD,call
SPY260702C00726000,2026-06-02 17:24:50+00:00,726.0,37.53,33.1,36.62,0.0,0.0,525.0,265,0.20331607238769528,True,REGULAR,USD,call
SPY260702C00727000,2026-06-02 17:47:43+00:00,727.0,36.73,32.22,35.74,0.0,0.0,10.0,14,0.2013934841918945,True,REGULAR,USD,call
SPY260702C00728000,2026-05-27 15:49:16+00:00,728.0,28.96,31.35,34.86,0.0,0.0,,2,0.19944037872314452,True,REGULAR,USD,call
