contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260611C00670000,2026-06-04 13:50:13+00:00,670.0,83.2,63.97,66.76,0.0,0.0,6,6,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260611C00700000,2026-06-05 17:48:16+00:00,700.0,44.75,35.72,36.39,-11.889999,-20.992231,1,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260611C00709000,2026-06-04 17:28:38+00:00,709.0,49.0,27.3,27.95,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260611C00710000,2026-06-05 19:56:13+00:00,710.0,30.24,26.38,27.03,-16.449999,-35.232384,5,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260611C00725000,2026-06-05 17:02:07+00:00,725.0,20.59,13.7,14.08,-8.200001,-28.482113,172,6,0.1538170556640625,True,REGULAR,USD,call
SPY260611C00738000,2026-06-05 20:11:29+00:00,738.0,5.37,5.34,5.4,-13.56,-71.63233,413,43,0.14899532653808595,False,REGULAR,USD,call
SPY260611C00739000,2026-06-05 20:14:48+00:00,739.0,4.89,4.84,4.9,-13.370001,-73.22016,715,47,0.14814084289550783,False,REGULAR,USD,call
SPY260611C00740000,2026-06-05 20:10:10+00:00,740.0,4.5,4.38,4.43,-13.9,-75.54348,1325,82,0.14737791107177733,False,REGULAR,USD,call
SPY260611C00741000,2026-06-05 20:05:17+00:00,741.0,4.24,3.93,3.99,-11.46,-72.99363,725,37,0.14661497924804687,False,REGULAR,USD,call
SPY260611C00743000,2026-06-05 20:11:43+00:00,743.0,3.11,3.15,3.2,-11.440001,-78.62543,662,37,0.14527221923828126,False,REGULAR,USD,call
SPY260611C00744000,2026-06-05 20:13:09+00:00,744.0,2.85,2.8,2.85,-8.85,-75.64103,920,47,0.14466187377929687,False,REGULAR,USD,call
SPY260611C00745000,2026-06-05 20:09:37+00:00,745.0,2.7,2.48,2.53,-11.05,-80.36364,1463,17,0.14417359741210936,False,REGULAR,USD,call
SPY260611C00746000,2026-06-05 20:14:02+00:00,746.0,2.22,2.18,2.23,-9.54,-81.122444,658,41,0.14344118286132812,False,REGULAR,USD,call
SPY260611C00747000,2026-06-05 20:11:34+00:00,747.0,1.93,1.92,1.96,-9.03,-82.39051,1480,207,0.1428918719482422,False,REGULAR,USD,call
SPY260611C00748000,2026-06-05 20:14:23+00:00,748.0,1.75,1.68,1.72,-9.1,-83.87097,722,229,0.14252566467285155,False,REGULAR,USD,call
SPY260611C00749000,2026-06-05 20:14:27+00:00,749.0,1.52,1.46,1.5,-9.41,-86.093315,1630,141,0.14203738830566404,False,REGULAR,USD,call
SPY260611C00750000,2026-06-05 20:14:13+00:00,750.0,1.32,1.27,1.31,-9.150001,-87.392555,2562,187,0.14191531921386719,False,REGULAR,USD,call
SPY260611C00751000,2026-06-05 20:11:03+00:00,751.0,1.18,1.09,1.13,-7.69,-86.69673,885,93,0.14136600830078128,False,REGULAR,USD,call
