contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261218C00150000,2026-05-19 14:48:45+00:00,150.0,582.55,583.08,586.42,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00200000,2026-05-29 15:16:01+00:00,200.0,558.73,534.21,537.62,0.0,0.0,1.0,713,0.5908244042968751,True,REGULAR,USD,call
SPY261218C00210000,2026-05-04 14:48:30+00:00,210.0,513.86,524.43,527.87,0.0,0.0,2.0,383,0.6684603466796877,True,REGULAR,USD,call
SPY261218C00220000,2026-05-07 13:51:31+00:00,220.0,515.9,514.72,518.13,0.0,0.0,71.0,82,0.692385888671875,True,REGULAR,USD,call
SPY261218C00230000,2026-05-11 13:30:01+00:00,230.0,509.19,504.98,508.39,0.0,0.0,1.0,14,0.70117486328125,True,REGULAR,USD,call
SPY261218C00240000,2026-05-15 13:34:13+00:00,240.0,501.9,495.21,498.65,0.0,0.0,12.0,27,0.7023955541992188,True,REGULAR,USD,call
SPY261218C00245000,2025-09-16 17:55:22+00:00,245.0,422.0,424.91,428.79,0.0,0.0,4.0,21,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00250000,2026-06-02 18:27:11+00:00,250.0,511.41,485.48,488.92,0.0,0.0,1.0,150,0.7003203796386719,True,REGULAR,USD,call
SPY261218C00255000,2026-04-08 15:41:39+00:00,255.0,423.67,484.6,487.7,0.0,0.0,1.0,4,0.8073749731445312,True,REGULAR,USD,call
SPY261218C00260000,2026-05-15 13:30:11+00:00,260.0,485.02,475.75,479.19,0.0,0.0,1.0,15,0.6950714086914063,True,REGULAR,USD,call
SPY261218C00265000,2026-01-02 15:03:32+00:00,265.0,427.58,430.6,434.44,0.0,0.0,2.0,120,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00270000,2026-05-19 13:46:57+00:00,270.0,466.5,466.02,469.47,0.0,0.0,1.0,63,0.5097705273437501,True,REGULAR,USD,call
SPY261218C00275000,2026-05-01 17:52:50+00:00,275.0,452.18,461.16,464.61,0.0,0.0,4.0,126,0.53320779296875,True,REGULAR,USD,call
SPY261218C00280000,2026-04-17 18:42:52+00:00,280.0,435.2,456.3,459.75,0.0,0.0,1.0,56,0.5463912548828126,True,REGULAR,USD,call
SPY261218C00285000,2025-08-05 14:43:07+00:00,285.0,353.65,385.58,389.46,0.0,0.0,2.0,103,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00290000,2026-04-02 14:35:18+00:00,290.0,369.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00295000,2026-01-13 20:24:47+00:00,295.0,404.0,393.0,397.73,0.0,0.0,1.0,78,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00300000,2026-06-05 18:59:23+00:00,300.0,443.37,436.86,440.31,5.869995,1.3417132,1.0,242,0.5656781713867188,True,REGULAR,USD,call
SPY261218C00305000,2026-05-20 14:35:29+00:00,305.0,437.57,432.01,435.46,0.0,0.0,2.0,6,0.5670209313964845,True,REGULAR,USD,call
SPY261218C00310000,2026-06-04 13:45:56+00:00,310.0,446.05,427.15,430.61,0.0,0.0,1.0,69,0.5671430004882813,True,REGULAR,USD,call
SPY261218C00315000,2026-06-05 19:51:02+00:00,315.0,428.75,422.3,425.75,96.47,29.032743,26.0,0,0.5662885168457032,True,REGULAR,USD,call
SPY261218C00320000,2026-06-05 16:49:55+00:00,320.0,427.94,417.45,420.9,-13.559998,-3.0713472,1.0,29,0.5651898950195313,True,REGULAR,USD,call
SPY261218C00325000,2026-03-03 19:26:00+00:00,325.0,362.82,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00330000,2026-05-21 18:58:26+00:00,330.0,415.5,407.75,411.2,0.0,0.0,1.0,23,0.5612836840820312,True,REGULAR,USD,call
SPY261218C00335000,2026-03-27 19:55:12+00:00,335.0,308.5,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00340000,2026-03-27 16:37:41+00:00,340.0,308.13,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00345000,2026-05-29 14:19:42+00:00,345.0,416.84,393.19,396.93,0.0,0.0,2.0,22,0.5577436804199221,True,REGULAR,USD,call
SPY261218C00350000,2026-06-03 17:38:17+00:00,350.0,410.25,388.35,392.09,0.0,0.0,2.0,74,0.5542647113037109,True,REGULAR,USD,call
SPY261218C00355000,2026-05-08 14:37:47+00:00,355.0,388.0,383.5,386.98,0.0,0.0,4.0,16,0.5455367712402344,True,REGULAR,USD,call
SPY261218C00360000,2026-05-19 13:46:51+00:00,360.0,379.5,378.66,382.4,0.0,0.0,1.0,12,0.5462691857910158,True,REGULAR,USD,call
SPY261218C00365000,2026-06-05 19:51:02+00:00,365.0,380.3,373.82,377.57,-15.380005,-3.8869808,27.0,78,0.5423629748535157,True,REGULAR,USD,call
SPY261218C00370000,2026-05-22 17:54:22+00:00,370.0,374.99,368.99,372.46,-9.170013,-2.3870296,1.0,112,0.5340012420654296,True,REGULAR,USD,call
SPY261218C00375000,2026-06-01 18:44:35+00:00,375.0,390.77,364.15,367.9,0.0,0.0,1.0,19,0.5339402075195312,True,REGULAR,USD,call
SPY261218C00380000,2026-06-04 18:23:38+00:00,380.0,384.08,359.32,362.79,0.0,0.0,1.0,34,0.5255784747314454,True,REGULAR,USD,call
SPY261218C00385000,2026-05-15 17:10:53+00:00,385.0,363.88,354.48,358.23,0.0,0.0,4.0,23,0.5248460601806642,True,REGULAR,USD,call
SPY261218C00390000,2026-05-19 13:46:57+00:00,390.0,350.5,349.76,353.13,0.0,0.0,1.0,146,0.5181932946777343,True,REGULAR,USD,call
SPY261218C00395000,2026-05-26 17:28:35+00:00,395.0,360.82,344.93,348.45,0.0,0.0,5.0,93,0.5154467401123046,True,REGULAR,USD,call
SPY261218C00400000,2026-06-05 17:07:25+00:00,400.0,345.44,340.1,343.62,-17.160004,-4.7324886,3.0,13709,0.5106250109863282,True,REGULAR,USD,call
SPY261218C00405000,2026-05-26 17:19:55+00:00,405.0,351.33,335.27,338.79,0.0,0.0,1.0,250,0.505742247314453,True,REGULAR,USD,call
SPY261218C00410000,2026-05-26 13:52:28+00:00,410.0,347.97,330.45,333.97,0.0,0.0,6.0,196,0.5009815527343751,True,REGULAR,USD,call
SPY261218C00415000,2026-05-28 15:34:07+00:00,415.0,346.94,325.63,329.15,0.0,0.0,1.0,231,0.5316514120483399,True,REGULAR,USD,call
SPY261218C00420000,2026-06-01 15:30:31+00:00,420.0,344.24,320.82,324.19,0.0,0.0,1.0,87,0.5230760583496092,True,REGULAR,USD,call
SPY261218C00425000,2026-05-20 14:35:29+00:00,425.0,321.67,316.0,319.37,0.0,0.0,2.0,287,0.5170946728515625,True,REGULAR,USD,call
SPY261218C00430000,2026-06-01 16:04:34+00:00,430.0,333.98,311.19,314.56,0.0,0.0,10.0,153,0.5112658737182617,True,REGULAR,USD,call
SPY261218C00435000,2026-05-04 15:41:04+00:00,435.0,292.88,306.38,309.9,0.0,0.0,3.0,103,0.5079089736938477,True,REGULAR,USD,call
SPY261218C00440000,2026-05-26 17:25:51+00:00,440.0,317.37,301.58,305.1,0.0,0.0,62.0,329,0.5021106918334962,True,REGULAR,USD,call
SPY261218C00445000,2026-05-26 18:43:32+00:00,445.0,313.76,296.77,300.29,0.0,0.0,7.0,95,0.49609878906250005,True,REGULAR,USD,call
SPY261218C00450000,2026-06-03 17:13:40+00:00,450.0,313.12,291.97,295.49,0.0,0.0,10.0,211,0.4902089553833009,True,REGULAR,USD,call
SPY261218C00455000,2026-06-02 18:19:48+00:00,455.0,312.43,287.18,290.7,0.0,0.0,4.0,64,0.4844411907958984,True,REGULAR,USD,call
SPY261218C00460000,2026-05-26 16:40:40+00:00,460.0,297.66,282.39,285.91,0.0,0.0,12.0,172,0.47864290893554684,True,REGULAR,USD,call
SPY261218C00465000,2026-05-11 19:47:07+00:00,465.0,281.5,277.6,281.13,-1.5,-0.5300353,1.0,90,0.47296669616699216,True,REGULAR,USD,call
SPY261218C00470000,2026-06-01 17:43:29+00:00,470.0,299.27,272.82,276.35,0.0,0.0,4.0,244,0.46722944885253903,True,REGULAR,USD,call
SPY261218C00475000,2026-06-05 15:33:21+00:00,475.0,273.2,268.05,271.57,-14.629974,-5.082853,4.0,1200,0.46143116699218756,True,REGULAR,USD,call
SPY261218C00480000,2026-05-26 18:59:33+00:00,480.0,279.61,263.28,266.65,0.0,0.0,1.0,224,0.4537408142089844,True,REGULAR,USD,call
SPY261218C00485000,2026-06-03 19:33:00+00:00,485.0,263.67,258.52,262.01,-14.559998,-5.2330794,3.0,880,0.44977356872558594,True,REGULAR,USD,call
SPY261218C00490000,2026-06-03 19:33:00+00:00,490.0,273.45,253.76,257.28,0.0,0.0,4.0,864,0.4445245977783203,True,REGULAR,USD,call
SPY261218C00495000,2026-06-05 19:30:31+00:00,495.0,253.81,249.01,252.51,-19.660004,-7.18909,7.0,2029,0.4387263159179688,True,REGULAR,USD,call
SPY261218C00500000,2026-06-05 19:30:31+00:00,500.0,249.32,244.27,247.62,-19.75998,-7.3435335,14.0,2173,0.43140217041015627,True,REGULAR,USD,call
SPY261218C00505000,2026-06-04 19:28:48+00:00,505.0,263.9,239.53,242.89,0.0,0.0,10.0,1504,0.4260311303710938,True,REGULAR,USD,call
SPY261218C00510000,2026-06-05 17:57:36+00:00,510.0,245.8,234.8,238.17,-11.4900055,-4.46578,1.0,2177,0.4207211248779297,True,REGULAR,USD,call
SPY261218C00515000,2026-06-01 17:25:14+00:00,515.0,254.71,230.08,233.45,0.0,0.0,2.0,2225,0.41535008483886715,True,REGULAR,USD,call
SPY261218C00520000,2026-06-05 19:30:31+00:00,520.0,230.41,225.42,228.74,-19.199997,-7.6919985,24.0,3108,0.41000956207275385,True,REGULAR,USD,call
SPY261218C00525000,2026-06-03 19:34:26+00:00,525.0,225.77,220.78,224.05,-15.919998,-6.5869493,3.0,831,0.4048368843078613,True,REGULAR,USD,call
SPY261218C00530000,2026-05-26 15:15:42+00:00,530.0,225.6,216.07,219.37,-7.399994,-3.1759632,1.0,2147,0.399694723815918,True,REGULAR,USD,call
SPY261218C00535000,2026-06-05 16:03:10+00:00,535.0,223.81,211.4,214.67,-9.900009,-4.236023,1.0,2387,0.39427790786743167,True,REGULAR,USD,call
SPY261218C00540000,2026-06-05 19:07:21+00:00,540.0,212.5,206.64,210.0,-13.860001,-6.12299,1.0,3497,0.38910523010253906,True,REGULAR,USD,call
