contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260710C00600000,2026-05-29 17:14:15+00:00,600.0,158.34,134.59,138.11,0.0,0.0,1,1,0.3306951696777344,True,REGULAR,USD,call
SPY260710C00650000,2026-06-04 13:54:02+00:00,650.0,104.57,85.88,89.4,0.0,0.0,3,5,0.27686270019531245,True,REGULAR,USD,call
SPY260710C00655000,2026-06-02 19:47:55+00:00,655.0,95.89,81.1,84.61,-10.360001,-9.750588,4,3,0.270515107421875,True,REGULAR,USD,call
SPY260710C00660000,2026-05-29 16:50:30+00:00,660.0,99.6,76.34,79.86,0.0,0.0,5,5,0.26453372192382807,True,REGULAR,USD,call
SPY260710C00690000,2026-06-04 17:38:25+00:00,690.0,69.93,48.66,52.17,0.0,0.0,1,3,0.22715006256103515,True,REGULAR,USD,call
SPY260710C00701000,2026-06-03 13:33:40+00:00,701.0,61.03,39.1,42.62,0.0,0.0,1,2,0.21396660064697265,True,REGULAR,USD,call
SPY260710C00704000,2026-05-29 19:40:14+00:00,704.0,45.89,36.58,40.09,-11.650002,-20.246786,1,56,0.21030452789306642,True,REGULAR,USD,call
SPY260710C00710000,2026-06-05 19:22:44+00:00,710.0,35.39,31.65,35.17,-16.029999,-31.174639,8,22,0.20319400329589843,True,REGULAR,USD,call
SPY260710C00715000,2026-06-04 13:30:21+00:00,715.0,32.38,27.69,31.21,-9.669998,-22.99643,6,18,0.19721261779785154,True,REGULAR,USD,call
SPY260710C00730000,2026-06-05 19:36:20+00:00,730.0,20.34,17.45,20.34,-13.189999,-39.337906,26,112,0.17966518585205077,True,REGULAR,USD,call
SPY260710C00735000,2026-06-05 20:13:35+00:00,735.0,15.33,15.3,15.41,-14.540001,-48.677605,200,42,0.15497671203613284,True,REGULAR,USD,call
SPY260710C00736000,2026-06-05 20:09:04+00:00,736.0,15.15,14.7,14.8,-15.74,-50.955,153,1,0.1539086074829102,True,REGULAR,USD,call
SPY260710C00737000,2026-06-05 20:12:39+00:00,737.0,14.0,14.09,14.2,-12.139999,-46.442234,163,2,0.15284050292968754,True,REGULAR,USD,call
SPY260710C00738000,2026-06-05 19:59:20+00:00,738.0,15.1,13.5,13.61,-9.190001,-37.8345,53,1,0.15175713973999022,False,REGULAR,USD,call
SPY260710C00739000,2026-06-05 19:50:46+00:00,739.0,15.19,12.93,13.03,-9.660001,-38.87324,12,2,0.1506585179138184,False,REGULAR,USD,call
SPY260710C00740000,2026-06-05 20:14:46+00:00,740.0,12.4,12.36,12.46,-11.43,-47.964752,365,27,0.14954463745117189,False,REGULAR,USD,call
SPY260710C00742000,2026-06-05 20:00:58+00:00,742.0,12.43,11.26,11.36,-11.9,-48.91081,50,1,0.14734739379882814,False,REGULAR,USD,call
SPY260710C00745000,2026-06-05 20:08:12+00:00,745.0,10.03,9.72,9.81,-11.06,-52.441914,544,78,0.14414308013916016,False,REGULAR,USD,call
SPY260710C00746000,2026-06-05 20:06:49+00:00,746.0,9.45,9.23,9.32,-11.06,-53.924915,88,46,0.14309023422241213,False,REGULAR,USD,call
SPY260710C00747000,2026-06-05 19:57:16+00:00,747.0,10.32,8.75,8.84,-9.33,-47.480915,323,2,0.1420068710327148,False,REGULAR,USD,call
SPY260710C00748000,2026-06-05 19:41:13+00:00,748.0,9.86,8.29,8.38,-7.46,-43.071594,214,19,0.14099980102539064,False,REGULAR,USD,call
SPY260710C00750000,2026-06-05 20:13:41+00:00,750.0,7.41,7.41,7.5,-10.040001,-57.53582,1702,159,0.13898566101074222,False,REGULAR,USD,call
SPY260710C00751000,2026-06-05 20:14:53+00:00,751.0,7.05,6.99,7.08,-10.419999,-59.6451,521,21,0.13797859100341797,False,REGULAR,USD,call
SPY260710C00752000,2026-06-05 19:47:12+00:00,752.0,7.94,6.59,6.67,-8.709999,-52.312305,138,85,0.13691048645019532,False,REGULAR,USD,call
SPY260710C00752500,2026-06-05 19:59:59+00:00,752.5,7.35,6.39,6.48,-8.68,-54.148468,67,109,0.1365137619018555,False,REGULAR,USD,call
SPY260710C00753000,2026-06-05 20:00:59+00:00,753.0,7.0,6.2,6.28,-8.84,-55.80808,299,291,0.13593393371582033,False,REGULAR,USD,call
SPY260710C00754000,2026-06-05 19:35:31+00:00,754.0,7.19,5.83,5.91,-8.42,-53.93978,34,312,0.135048932800293,False,REGULAR,USD,call
SPY260710C00755000,2026-06-05 20:10:06+00:00,755.0,5.65,5.47,5.54,-8.58,-60.295155,507,275,0.1339808282470703,False,REGULAR,USD,call
SPY260710C00756000,2026-06-05 20:00:59+00:00,756.0,5.83,5.12,5.2,-7.7300005,-57.0059,268,503,0.13312634460449219,False,REGULAR,USD,call
SPY260710C00757000,2026-06-05 19:41:32+00:00,757.0,5.79,4.79,4.87,-7.2200003,-55.495773,118,217,0.13224134368896484,False,REGULAR,USD,call
SPY260710C00757500,2026-06-05 19:22:10+00:00,757.5,5.45,4.63,4.71,-8.01,-59.50966,41,256,0.13179884323120117,False,REGULAR,USD,call
SPY260710C00758000,2026-06-05 20:06:51+00:00,758.0,4.65,4.48,4.55,-8.42,-64.42234,61,549,0.13129530822753904,False,REGULAR,USD,call
SPY260710C00759000,2026-06-05 20:01:06+00:00,759.0,4.79,4.18,4.25,-7.66,-61.526104,42,278,0.13047134185791015,False,REGULAR,USD,call
SPY260710C00760000,2026-06-05 20:14:52+00:00,760.0,3.96,3.89,3.96,-7.2299995,-64.61126,628,557,0.1295863409423828,False,REGULAR,USD,call
SPY260710C00761000,2026-06-05 20:11:30+00:00,761.0,3.65,3.62,3.69,-7.65,-67.69911,40,198,0.1287928918457031,False,REGULAR,USD,call
SPY260710C00762000,2026-06-05 20:10:32+00:00,762.0,3.48,3.36,3.43,-7.4900002,-68.277115,288,161,0.1279689254760742,False,REGULAR,USD,call
SPY260710C00762500,2026-06-05 20:04:57+00:00,762.5,3.48,3.24,3.3,-7.06,-66.982925,34,177,0.12748064910888673,False,REGULAR,USD,call
SPY260710C00763000,2026-06-05 20:12:32+00:00,763.0,3.1,3.11,3.18,-7.31,-70.22094,82,228,0.12711444183349607,False,REGULAR,USD,call
SPY260710C00764000,2026-06-05 20:10:09+00:00,764.0,3.03,2.88,2.95,-6.59,-68.50312,120,163,0.1263820272827148,False,REGULAR,USD,call
SPY260710C00765000,2026-06-05 20:11:30+00:00,765.0,2.7,2.67,2.73,-6.46,-70.52402,591,267,0.1256190954589844,False,REGULAR,USD,call
SPY260710C00766000,2026-06-05 19:36:27+00:00,766.0,3.2,2.46,2.52,-5.4800005,-63.133644,110,224,0.12482564636230468,False,REGULAR,USD,call
SPY260710C00767000,2026-06-05 20:06:29+00:00,767.0,2.44,2.27,2.33,-5.34,-68.63753,87,18,0.12421530090332032,False,REGULAR,USD,call
SPY260710C00768000,2026-06-05 19:29:23+00:00,768.0,2.82,2.09,2.15,-4.7799997,-62.894737,59,203,0.12357443817138672,False,REGULAR,USD,call
SPY260710C00769000,2026-06-05 19:51:19+00:00,769.0,2.7,1.92,1.98,-4.6400003,-63.215263,33,77,0.12293357543945313,False,REGULAR,USD,call
SPY260710C00770000,2026-06-05 20:14:36+00:00,770.0,1.81,1.77,1.82,-4.83,-72.74097,1528,442,0.12229271270751954,False,REGULAR,USD,call
SPY260710C00771000,2026-06-05 19:43:29+00:00,771.0,2.05,1.62,1.68,-4.5600004,-68.98638,40,169,0.1218959881591797,False,REGULAR,USD,call
SPY260710C00772000,2026-06-05 20:11:40+00:00,772.0,1.5,1.49,1.54,-4.63,-75.530174,132,68,0.1212856427001953,False,REGULAR,USD,call
SPY260710C00773000,2026-06-05 20:05:45+00:00,773.0,1.51,1.36,1.41,-3.95,-72.34432,267,82,0.12067529724121094,False,REGULAR,USD,call
SPY260710C00774000,2026-06-05 20:00:57+00:00,774.0,1.55,1.24,1.3,-3.6899998,-70.419846,228,287,0.12040064178466797,False,REGULAR,USD,call
SPY260710C00775000,2026-06-05 20:13:01+00:00,775.0,1.16,1.14,1.19,-3.9,-77.075096,665,416,0.11994288269042967,False,REGULAR,USD,call
SPY260710C00776000,2026-06-05 20:14:37+00:00,776.0,1.05,1.04,1.09,-3.53,-77.074234,54,238,0.11951564086914063,False,REGULAR,USD,call
SPY260710C00777000,2026-06-05 20:13:08+00:00,777.0,0.97,0.95,0.99,-3.3,-77.28337,163,3034,0.11896632995605468,False,REGULAR,USD,call
SPY260710C00778000,2026-06-05 18:40:36+00:00,778.0,1.34,0.86,0.91,-2.42,-64.3617,76,117,0.11872219177246093,False,REGULAR,USD,call
SPY260710C00780000,2026-06-05 20:10:33+00:00,780.0,0.8,0.71,0.76,-2.8300002,-77.96144,2355,562,0.11811184631347656,False,REGULAR,USD,call
SPY260710C00781000,2026-06-05 20:14:49+00:00,781.0,0.68,0.65,0.69,-2.6599998,-79.640724,218,311,0.11774563903808594,False,REGULAR,USD,call
SPY260710C00782000,2026-06-05 19:09:21+00:00,782.0,0.81,0.59,0.63,-2.3200002,-74.12141,144,91,0.1175015008544922,False,REGULAR,USD,call
SPY260710C00783000,2026-06-05 20:13:06+00:00,783.0,0.55,0.54,0.57,-1.4200001,-72.081215,83,55,0.11707425903320312,False,REGULAR,USD,call
